OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,87,0,1,0,49
0,DEGREE,19,0,34,0,16
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,91,0,1,0,49
1,DEGREE,93,0,3,0,47
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,105,0,1,0,49
2,DEGREE,99,0,1,0,49
2,PROTECTION,91,0,1,0,49
3,PROXIMITY,91,0,1,0,49
3,DEGREE,89,0,1,0,49
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,33,0,28,0,22
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,87,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,49,0,16,0,34
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,61,0,11,0,39
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,16,0,38,0,12
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,83,0,1,0,49
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,109,0,1,0,49
10,DEGREE,105,0,3,0,47
10,PROTECTION,91,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,21,0,35,0,15
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,19,0,30,0,20
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,79,0,2,0,48
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,39,0,22,0,28
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,97,0,1,0,49
15,DEGREE,87,0,7,0,43
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,93,0,1,0,49
