OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,10,0,44,0,6
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,8,0,44,0,6
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,9,0,40,0,10
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,15,0,40,0,10
3,PROTECTION,91,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,10,0,40,0,10
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,13,0,40,0,10
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,11,0,41,0,9
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,13,0,39,0,11
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,10,0,41,0,9
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,42,0,8
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,10,0,42,0,8
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,61,0,1,0,49
12,DEGREE,10,0,44,0,6
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,11,0,39,0,11
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,11,0,42,0,8
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,9,0,43,0,7
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,63,0,1,0,49
16,DEGREE,11,0,42,0,8
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,8,0,45,0,5
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,8,0,44,0,6
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,11,0,42,0,8
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,9,0,43,0,7
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,12,0,39,0,11
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,8,0,44,0,6
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,57,0,1,0,49
23,DEGREE,11,0,41,0,9
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,8,0,45,0,5
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,57,0,1,0,49
25,DEGREE,8,0,45,0,5
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,10,0,43,0,7
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,11,0,43,0,7
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,9,0,43,0,7
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,11,0,37,0,13
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,10,0,40,0,10
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,8,0,44,0,6
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,8,0,45,0,5
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,11,0,43,0,7
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,9,0,41,0,9
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,10,0,44,0,6
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,8,0,43,0,7
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,11,0,43,0,7
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,10,0,41,0,9
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,9,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,44,0,6
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,10,0,42,0,8
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,10,0,41,0,9
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,10,0,43,0,7
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,9,0,41,0,9
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,10,0,44,0,6
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,10,0,44,0,6
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,43,0,7
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,10,0,43,0,7
49,PROTECTION,85,0,1,0,49

