OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,29,0,26,0,24
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,97,0,1,0,49
1,DEGREE,25,0,33,0,17
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,95,0,1,0,49
2,DEGREE,87,0,1,0,49
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,95,0,1,0,49
3,DEGREE,91,0,3,0,47
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,111,0,1,0,49
4,DEGREE,19,0,38,0,12
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,61,0,13,0,37
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,79,0,5,0,45
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,95,0,1,0,49
7,DEGREE,95,0,3,0,47
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,103,0,1,0,49
8,DEGREE,85,0,5,0,45
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,99,0,1,0,49
9,DEGREE,27,0,31,0,19
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,103,0,1,0,49
10,DEGREE,13,0,42,0,8
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,99,0,1,0,49
11,DEGREE,41,0,29,0,21
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,91,0,1,0,49
12,DEGREE,91,0,1,0,49
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,93,0,1,0,49
13,DEGREE,17,0,36,0,14
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,117,0,1,0,49
14,DEGREE,109,0,3,0,47
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,101,0,1,0,49
15,DEGREE,61,0,11,0,39
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,51,0,17,0,33
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,95,0,1,0,49
17,DEGREE,87,0,1,0,49
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,47,0,18,0,32
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,17,0,33,0,17
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,91,0,1,0,49
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,87,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,45,0,18,0,32
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,111,0,1,0,49
23,DEGREE,19,0,35,0,15
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,87,0,1,0,49
24,DEGREE,33,0,25,0,25
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,109,0,1,0,49
25,DEGREE,35,0,30,0,20
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,101,0,1,0,49
26,DEGREE,81,0,5,0,45
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,103,0,1,0,49
27,DEGREE,25,0,27,0,23
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,15,0,38,0,12
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,31,0,31,0,19
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,59,0,12,0,38
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,107,0,1,0,49
31,DEGREE,97,0,1,0,49
31,PROTECTION,91,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,17,0,37,0,13
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,55,0,13,0,37
