OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,DEGREE,23,0,5,0,45
42,PROTECTION,10,0,13,0,37
43,PROXIMITY,23,0,2,0,48
43,DEGREE,15,0,7,0,43
43,PROTECTION,15,0,6,0,44
44,PROXIMITY,21,0,3,0,47
44,DEGREE,11,0,9,0,41
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,21,0,1,0,49
45,DEGREE,21,0,3,0,47
45,PROTECTION,15,0,4,0,46
46,PROXIMITY,19,0,7,0,43
46,DEGREE,15,0,13,0,37
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,25,0,1,0,49
47,DEGREE,15,0,9,0,41
47,PROTECTION,15,0,7,0,43
48,PROXIMITY,13,0,14,0,36
48,DEGREE,15,0,14,0,36
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,19,0,1,0,49
49,DEGREE,17,0,2,0,48
49,PROTECTION,15,0,2,0,48

