OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,14,0,36
0,DEGREE,17,0,12,0,38
0,PROTECTION,11,0,15,0,35
1,PROXIMITY,15,0,11,0,39
1,DEGREE,17,0,12,0,38
1,PROTECTION,8,0,14,0,36
2,PROXIMITY,13,0,20,0,30
2,DEGREE,11,0,19,0,31
2,PROTECTION,11,0,17,0,33
3,PROXIMITY,21,0,1,0,49
3,DEGREE,17,0,6,0,44
3,PROTECTION,15,0,3,0,47
4,PROXIMITY,17,0,10,0,40
4,DEGREE,15,0,15,0,35
4,PROTECTION,11,0,12,0,38
5,PROXIMITY,9,0,16,0,34
5,DEGREE,9,0,19,0,31
5,PROTECTION,9,0,14,0,36
6,PROXIMITY,11,0,11,0,39
6,DEGREE,11,0,14,0,36
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,11,0,14,0,36
7,DEGREE,15,0,14,0,36
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,15,0,22,0,28
8,DEGREE,15,0,24,0,26
8,PROTECTION,9,0,17,0,33
9,PROXIMITY,13,0,18,0,32
9,DEGREE,11,0,22,0,28
9,PROTECTION,11,0,17,0,33
10,PROXIMITY,11,0,15,0,35
10,DEGREE,11,0,15,0,35
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,9,0,14,0,36
11,DEGREE,9,0,15,0,35
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,23,0,1,0,49
12,DEGREE,23,0,5,0,45
12,PROTECTION,21,0,2,0,48
13,PROXIMITY,11,0,16,0,34
13,DEGREE,11,0,20,0,30
13,PROTECTION,7,0,18,0,32
14,PROXIMITY,21,0,9,0,41
14,DEGREE,11,0,12,0,38
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,25,0,3,0,47
15,DEGREE,27,0,4,0,46
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,39,0,1,0,49
16,DEGREE,41,0,1,0,49
16,PROTECTION,19,0,9,0,41
17,PROXIMITY,27,0,1,0,49
17,DEGREE,21,0,7,0,43
17,PROTECTION,13,0,8,0,42
18,PROXIMITY,11,0,15,0,35
18,DEGREE,9,0,17,0,33
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,23,0,2,0,48
19,DEGREE,21,0,3,0,47
19,PROTECTION,19,0,3,0,47
20,PROXIMITY,13,0,13,0,37
20,DEGREE,11,0,14,0,36
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,15,0,9,0,41
21,DEGREE,21,0,4,0,46
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,13,0,8,0,42
22,DEGREE,11,0,7,0,43
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,21,0,1,0,49
23,DEGREE,13,0,7,0,43
23,PROTECTION,11,0,6,0,44
24,PROXIMITY,11,0,21,0,29
24,DEGREE,9,0,23,0,27
