OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,17,0,18,0,32
23,DEGREE,9,0,21,0,29
23,PROTECTION,9,0,18,0,32
24,PROXIMITY,15,0,10,0,40
24,DEGREE,11,0,14,0,36
24,PROTECTION,13,0,10,0,40
25,PROXIMITY,12,0,16,0,34
25,DEGREE,11,0,14,0,36
25,PROTECTION,11,0,12,0,38
26,PROXIMITY,7,0,23,0,27
26,DEGREE,5,0,24,0,26
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,13,0,12,0,38
27,DEGREE,11,0,16,0,34
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,15,0,9,0,41
28,DEGREE,13,0,12,0,38
28,PROTECTION,10,0,11,0,39
29,PROXIMITY,13,0,17,0,33
29,DEGREE,11,0,19,0,31
29,PROTECTION,8,0,17,0,33
30,PROXIMITY,21,0,5,0,45
30,DEGREE,21,0,8,0,42
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,25,0,2,0,48
31,DEGREE,15,0,10,0,40
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,17,0,4,0,46
32,DEGREE,13,0,4,0,46
32,PROTECTION,13,0,4,0,46
33,PROXIMITY,17,0,6,0,44
33,DEGREE,13,0,10,0,40
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
34,PROTECTION,13,0,4,0,46
35,PROXIMITY,19,0,1,0,49
35,DEGREE,17,0,2,0,48
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,9,0,9,0,41
36,DEGREE,15,0,4,0,46
36,PROTECTION,6,0,10,0,40
37,PROXIMITY,15,0,10,0,40
37,DEGREE,9,0,13,0,37
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,11,0,17,0,33
38,DEGREE,11,0,15,0,35
38,PROTECTION,13,0,8,0,42
39,PROXIMITY,19,0,3,0,47
39,DEGREE,13,0,9,0,41
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,23,0,1,0,49
40,DEGREE,13,0,7,0,43
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,13,0,11,0,39
41,DEGREE,11,0,13,0,37
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,19,0,1,0,49
42,DEGREE,15,0,5,0,45
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,23,0,1,0,49
43,DEGREE,19,0,6,0,44
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,19,0,4,0,46
44,DEGREE,17,0,5,0,45
44,PROTECTION,8,0,8,0,42
45,PROXIMITY,13,0,8,0,42
45,DEGREE,19,0,4,0,46
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,13,0,19,0,31
46,DEGREE,11,0,20,0,30
46,PROTECTION,9,0,19,0,31
47,PROXIMITY,15,0,15,0,35
47,DEGREE,11,0,15,0,35
47,PROTECTION,13,0,11,0,39
48,PROXIMITY,19,0,4,0,46
48,DEGREE,15,0,5,0,45
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,13,0,8,0,42
49,DEGREE,13,0,9,0,41
49,PROTECTION,7,0,10,0,40

