OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,11,0,39
0,DEGREE,13,0,16,0,34
0,PROTECTION,11,0,13,0,37
1,PROXIMITY,15,0,7,0,43
1,DEGREE,11,0,12,0,38
1,PROTECTION,11,0,9,0,41
2,PROXIMITY,13,0,17,0,33
2,DEGREE,23,0,12,0,38
2,PROTECTION,11,0,14,0,36
3,PROXIMITY,9,0,18,0,32
3,DEGREE,10,0,19,0,31
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,15,0,4,0,46
4,DEGREE,11,0,6,0,44
4,PROTECTION,9,0,6,0,44
5,PROXIMITY,9,0,11,0,39
5,DEGREE,13,0,7,0,43
5,PROTECTION,9,0,9,0,41
6,PROXIMITY,19,0,4,0,46
6,DEGREE,17,0,6,0,44
6,PROTECTION,13,0,6,0,44
7,PROXIMITY,11,0,14,0,36
7,DEGREE,9,0,16,0,34
7,PROTECTION,11,0,12,0,38
8,PROXIMITY,10,0,18,0,32
8,DEGREE,11,0,16,0,34
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,21,0,2,0,48
9,DEGREE,13,0,10,0,40
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,11,0,5,0,45
10,DEGREE,13,0,5,0,45
10,PROTECTION,9,0,6,0,44
11,PROXIMITY,25,0,3,0,47
11,DEGREE,25,0,2,0,48
11,PROTECTION,15,0,5,0,45
12,PROXIMITY,19,0,13,0,37
12,DEGREE,17,0,15,0,35
12,PROTECTION,15,0,12,0,38
13,PROXIMITY,21,0,13,0,37
13,DEGREE,17,0,14,0,36
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,17,0,6,0,44
14,DEGREE,15,0,9,0,41
14,PROTECTION,11,0,9,0,41
15,PROXIMITY,19,0,1,0,49
15,DEGREE,17,0,3,0,47
15,PROTECTION,17,0,2,0,48
16,PROXIMITY,13,0,12,0,38
16,DEGREE,13,0,12,0,38
16,PROTECTION,11,0,10,0,40
17,PROXIMITY,13,0,13,0,37
17,DEGREE,15,0,10,0,40
17,PROTECTION,11,0,10,0,40
18,PROXIMITY,17,0,9,0,41
18,DEGREE,15,0,9,0,41
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,21,0,7,0,43
19,DEGREE,11,0,11,0,39
19,PROTECTION,9,0,13,0,37
20,PROXIMITY,25,0,1,0,49
20,DEGREE,27,0,1,0,49
20,PROTECTION,21,0,1,0,49
21,PROXIMITY,25,0,3,0,47
21,DEGREE,19,0,7,0,43
21,PROTECTION,19,0,6,0,44
22,PROXIMITY,15,0,10,0,40
22,DEGREE,17,0,9,0,41
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,13,0,4,0,46
23,DEGREE,15,0,2,0,48
23,PROTECTION,7,0,7,0,43
24,PROXIMITY,19,0,9,0,41
24,DEGREE,11,0,13,0,37
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,11,0,16,0,34
25,DEGREE,11,0,17,0,33
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,19,0,5,0,45
26,DEGREE,9,0,12,0,38
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,13,0,4,0,46
27,DEGREE,13,0,4,0,46
27,PROTECTION,9,0,5,0,45
28,PROXIMITY,21,0,5,0,45
28,DEGREE,25,0,7,0,43
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,37,0,1,0,49
29,DEGREE,15,0,12,0,38
29,PROTECTION,13,0,10,0,40
30,PROXIMITY,13,0,10,0,40
30,DEGREE,9,0,14,0,36
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,21,0,2,0,48
31,DEGREE,21,0,7,0,43
31,PROTECTION,13,0,7,0,43
32,PROXIMITY,17,0,5,0,45
32,DEGREE,15,0,8,0,42
32,PROTECTION,17,0,5,0,45
33,PROXIMITY,13,0,4,0,46
33,DEGREE,13,0,4,0,46
33,PROTECTION,9,0,5,0,45
34,PROXIMITY,25,0,1,0,49
34,DEGREE,15,0,10,0,40
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,11,0,10,0,40
35,DEGREE,9,0,13,0,37
35,PROTECTION,8,0,11,0,39
36,PROXIMITY,23,0,3,0,47
36,DEGREE,17,0,7,0,43
36,PROTECTION,17,0,4,0,46
37,PROXIMITY,23,0,1,0,49
37,DEGREE,19,0,2,0,48
37,PROTECTION,17,0,2,0,48
38,PROXIMITY,15,0,10,0,40
38,DEGREE,11,0,12,0,38
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,19,0,11,0,39
39,DEGREE,13,0,14,0,36
39,PROTECTION,19,0,6,0,44
40,PROXIMITY,19,0,1,0,49
40,DEGREE,19,0,2,0,48
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,31,0,1,0,49
41,DEGREE,15,0,15,0,35
41,PROTECTION,25,0,4,0,46
42,PROXIMITY,25,0,5,0,45
42,DEGREE,21,0,6,0,44
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,21,0,8,0,42
43,DEGREE,17,0,9,0,41
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,17,0,1,0,49
44,DEGREE,21,0,3,0,47
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,27,0,4,0,46
45,DEGREE,19,0,12,0,38
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,31,0,2,0,48
46,DEGREE,17,0,12,0,38
46,PROTECTION,15,0,7,0,43
47,PROXIMITY,23,0,12,0,38
47,DEGREE,17,0,11,0,39
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,27,0,1,0,49
48,DEGREE,17,0,7,0,43
48,PROTECTION,17,0,6,0,44
49,PROXIMITY,17,0,11,0,39
49,DEGREE,13,0,15,0,35
49,PROTECTION,17,0,9,0,41

