OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,11,0,13,0,37
25,PROXIMITY,19,0,9,0,41
25,DEGREE,13,0,12,0,38
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,17,0,9,0,41
26,DEGREE,15,0,12,0,38
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,17,0,5,0,45
27,DEGREE,11,0,9,0,41
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,19,0,4,0,46
28,DEGREE,11,0,9,0,41
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,19,0,10,0,40
29,DEGREE,11,0,14,0,36
29,PROTECTION,11,0,13,0,37
30,PROXIMITY,19,0,7,0,43
30,DEGREE,17,0,9,0,41
30,PROTECTION,11,0,10,0,40
31,PROXIMITY,11,0,10,0,40
31,DEGREE,9,0,10,0,40
31,PROTECTION,9,0,8,0,42
32,PROXIMITY,25,0,4,0,46
32,DEGREE,21,0,9,0,41
32,PROTECTION,15,0,10,0,40
33,PROXIMITY,23,0,9,0,41
33,DEGREE,23,0,10,0,40
33,PROTECTION,9,0,15,0,35
34,PROXIMITY,31,0,1,0,49
34,DEGREE,21,0,6,0,44
34,PROTECTION,13,0,10,0,40
35,PROXIMITY,11,0,5,0,45
35,DEGREE,11,0,4,0,46
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,17,0,4,0,46
36,DEGREE,13,0,7,0,43
36,PROTECTION,11,0,7,0,43
37,PROXIMITY,23,0,1,0,49
37,DEGREE,19,0,4,0,46
37,PROTECTION,15,0,5,0,45
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,11,0,3,0,47
39,PROXIMITY,9,0,11,0,39
39,DEGREE,9,0,13,0,37
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,31,0,1,0,49
40,DEGREE,35,0,2,0,48
40,PROTECTION,27,0,1,0,49
41,PROXIMITY,13,0,8,0,42
41,DEGREE,17,0,5,0,45
41,PROTECTION,8,0,9,0,41
42,PROXIMITY,27,0,1,0,49
42,DEGREE,15,0,9,0,41
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,17,0,1,0,49
43,DEGREE,13,0,5,0,45
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,17,0,19,0,31
44,DEGREE,21,0,14,0,36
44,PROTECTION,15,0,18,0,32
45,PROXIMITY,21,0,3,0,47
45,DEGREE,13,0,9,0,41
45,PROTECTION,11,0,7,0,43
46,PROXIMITY,17,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,15,0,1,0,49
47,DEGREE,15,0,1,0,49
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,19,0,3,0,47
48,DEGREE,21,0,5,0,45
48,PROTECTION,15,0,6,0,44
49,PROXIMITY,11,0,5,0,45
49,DEGREE,11,0,4,0,46
49,PROTECTION,8,0,7,0,43

