OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,23,0,7,0,43
1,PROTECTION,9,0,16,0,34
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,17,0,7,0,43
4,PROTECTION,7,0,16,0,34
5,PROTECTION,11,0,8,0,42
6,PROXIMITY,19,0,4,0,46
7,DEGREE,21,0,1,0,49
8,PROTECTION,11,0,10,0,40
9,PROXIMITY,15,0,10,0,40
10,PROTECTION,13,0,11,0,39
11,PROXIMITY,13,0,12,0,38
12,PROTECTION,9,0,16,0,34
13,PROTECTION,7,0,20,0,30
14,DEGREE,15,0,11,0,39
15,PROXIMITY,11,0,16,0,34
16,DEGREE,17,0,3,0,47
17,PROXIMITY,19,0,7,0,43
18,PROXIMITY,17,0,1,0,49
19,PROXIMITY,17,0,6,0,44
20,PROXIMITY,15,0,11,0,39
21,PROXIMITY,15,0,2,0,48
21,DEGREE,15,0,2,0,48
22,PROTECTION,9,0,18,0,32
23,PROTECTION,9,0,18,0,32
24,PROTECTION,13,0,10,0,40
25,PROTECTION,11,0,12,0,38
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,13,0,12,0,38
28,PROXIMITY,15,0,9,0,41
29,PROTECTION,8,0,17,0,33
30,PROXIMITY,21,0,5,0,45
31,PROXIMITY,25,0,2,0,48
32,DEGREE,13,0,4,0,46
32,PROTECTION,13,0,4,0,46
33,PROXIMITY,17,0,6,0,44
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
35,PROXIMITY,19,0,1,0,49
36,DEGREE,15,0,4,0,46
37,PROXIMITY,15,0,10,0,40
38,PROTECTION,13,0,8,0,42
39,PROXIMITY,19,0,3,0,47
40,PROXIMITY,23,0,1,0,49
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,19,0,1,0,49
43,PROXIMITY,23,0,1,0,49
44,PROXIMITY,19,0,4,0,46
45,DEGREE,19,0,4,0,46
46,PROTECTION,9,0,19,0,31
47,PROTECTION,13,0,11,0,39
48,PROXIMITY,19,0,4,0,46
49,PROXIMITY,13,0,8,0,42

