OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,25,0,2,0,48
44,DEGREE,11,0,13,0,37
44,PROTECTION,6,0,12,0,38
45,PROXIMITY,19,0,2,0,48
45,DEGREE,15,0,4,0,46
45,PROTECTION,9,0,8,0,42
46,PROXIMITY,21,0,4,0,46
46,DEGREE,17,0,5,0,45
46,PROTECTION,8,0,11,0,39
47,PROXIMITY,25,0,3,0,47
47,DEGREE,21,0,6,0,44
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,25,0,2,0,48
48,DEGREE,17,0,6,0,44
48,PROTECTION,17,0,5,0,45
49,PROXIMITY,17,0,5,0,45
49,DEGREE,15,0,8,0,42
49,PROTECTION,9,0,10,0,40

