OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,4,0,46
1,PROXIMITY,23,0,8,0,42
2,PROXIMITY,23,0,4,0,46
3,PROXIMITY,15,0,6,0,44
4,PROXIMITY,41,0,3,0,47
5,PROTECTION,13,0,10,0,40
6,PROTECTION,25,0,1,0,49
7,PROXIMITY,23,0,1,0,49
8,DEGREE,13,0,17,0,33
9,DEGREE,11,0,8,0,42
10,PROXIMITY,31,0,1,0,49
11,PROXIMITY,15,0,2,0,48
12,PROXIMITY,13,0,8,0,42
13,PROTECTION,10,0,10,0,40
14,PROXIMITY,17,0,9,0,41
15,PROTECTION,13,0,7,0,43
16,PROXIMITY,41,0,2,0,48
17,PROTECTION,19,0,5,0,45
18,PROXIMITY,21,0,2,0,48
19,PROXIMITY,17,0,8,0,42
20,PROTECTION,13,0,5,0,45
21,PROTECTION,11,0,9,0,41
22,DEGREE,21,0,4,0,46
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,23,0,11,0,39
25,PROXIMITY,19,0,9,0,41
26,PROXIMITY,17,0,9,0,41
27,PROXIMITY,17,0,5,0,45
28,PROXIMITY,19,0,4,0,46
29,PROXIMITY,19,0,10,0,40
30,PROXIMITY,19,0,7,0,43
31,PROTECTION,9,0,8,0,42
32,PROXIMITY,25,0,4,0,46
33,PROXIMITY,23,0,9,0,41
34,PROXIMITY,31,0,1,0,49
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,17,0,4,0,46
37,PROXIMITY,23,0,1,0,49
38,PROXIMITY,15,0,1,0,49
39,PROTECTION,11,0,8,0,42
40,PROTECTION,27,0,1,0,49
41,DEGREE,17,0,5,0,45
42,PROXIMITY,27,0,1,0,49
43,PROXIMITY,17,0,1,0,49
44,DEGREE,21,0,14,0,36
45,PROXIMITY,21,0,3,0,47
46,DEGREE,13,0,1,0,49
47,PROTECTION,13,0,1,0,49
48,PROXIMITY,19,0,3,0,47
49,DEGREE,11,0,4,0,46

