OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,17,0,12,0,38
1,PROXIMITY,15,0,11,0,39
2,PROTECTION,11,0,17,0,33
3,PROXIMITY,21,0,1,0,49
4,PROXIMITY,17,0,10,0,40
5,PROTECTION,9,0,14,0,36
6,PROXIMITY,11,0,11,0,39
7,PROTECTION,13,0,10,0,40
8,PROTECTION,9,0,17,0,33
9,PROTECTION,11,0,17,0,33
10,PROTECTION,9,0,14,0,36
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,23,0,1,0,49
13,PROXIMITY,11,0,16,0,34
14,PROXIMITY,21,0,9,0,41
15,PROXIMITY,25,0,3,0,47
16,PROXIMITY,39,0,1,0,49
17,PROXIMITY,27,0,1,0,49
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,23,0,2,0,48
20,PROTECTION,11,0,12,0,38
21,DEGREE,21,0,4,0,46
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,21,0,1,0,49
24,PROXIMITY,11,0,21,0,29
25,DEGREE,21,0,7,0,43
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,11,0,15,0,35
28,PROXIMITY,13,0,1,0,49
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,15,0,11,0,39
31,DEGREE,23,0,7,0,43
32,PROXIMITY,21,0,8,0,42
33,PROXIMITY,27,0,2,0,48
34,PROTECTION,13,0,9,0,41
35,PROTECTION,11,0,5,0,45
36,PROTECTION,9,0,9,0,41
37,DEGREE,19,0,10,0,40
38,PROXIMITY,15,0,8,0,42
39,DEGREE,19,0,9,0,41
40,PROXIMITY,33,0,1,0,49
41,DEGREE,15,0,7,0,43
42,PROXIMITY,9,0,21,0,29
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,29,0,1,0,49
45,PROXIMITY,11,0,14,0,36
46,PROXIMITY,21,0,2,0,48
47,PROXIMITY,19,0,2,0,48
48,PROXIMITY,37,0,1,0,49
49,PROXIMITY,21,0,1,0,49

