OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,4,0,46
1,DEGREE,15,0,7,0,43
2,PROXIMITY,31,0,2,0,48
3,PROTECTION,15,0,5,0,45
4,PROTECTION,9,0,11,0,39
5,PROXIMITY,23,0,8,0,42
6,DEGREE,13,0,10,0,40
7,PROTECTION,13,0,9,0,41
8,PROTECTION,11,0,11,0,39
9,PROXIMITY,21,0,1,0,49
10,PROXIMITY,25,0,4,0,46
11,PROTECTION,11,0,5,0,45
12,PROXIMITY,15,0,13,0,37
13,PROXIMITY,13,0,4,0,46
14,PROTECTION,7,0,10,0,40
15,DEGREE,27,0,5,0,45
16,PROTECTION,11,0,7,0,43
17,PROXIMITY,21,0,10,0,40
18,PROXIMITY,19,0,12,0,38
19,DEGREE,21,0,2,0,48
20,PROTECTION,19,0,6,0,44
21,DEGREE,15,0,16,0,34
22,PROXIMITY,15,0,6,0,44
23,DEGREE,17,0,11,0,39
24,PROXIMITY,19,0,9,0,41
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,23,0,4,0,46
27,PROXIMITY,19,0,12,0,38
28,PROXIMITY,21,0,3,0,47
29,PROXIMITY,13,0,11,0,39
30,PROXIMITY,21,0,1,0,49
31,PROTECTION,15,0,12,0,38
32,PROXIMITY,23,0,4,0,46
33,PROXIMITY,21,0,3,0,47
34,PROXIMITY,15,0,12,0,38
35,PROXIMITY,13,0,14,0,36
36,PROTECTION,9,0,20,0,30
37,PROXIMITY,17,0,9,0,41
38,PROXIMITY,29,0,7,0,43
39,PROTECTION,11,0,5,0,45
40,PROXIMITY,19,0,1,0,49
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,21,0,4,0,46
43,DEGREE,21,0,4,0,46
44,PROXIMITY,25,0,2,0,48
45,PROXIMITY,19,0,2,0,48
46,PROXIMITY,21,0,4,0,46
47,PROXIMITY,25,0,3,0,47
48,PROXIMITY,25,0,2,0,48
49,PROXIMITY,17,0,5,0,45

