OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,11,0,39
0,DEGREE,11,0,15,0,35
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,15,0,15,0,35
1,DEGREE,21,0,12,0,38
1,PROTECTION,8,0,16,0,34
2,PROXIMITY,21,0,4,0,46
2,DEGREE,13,0,11,0,39
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,13,0,12,0,38
3,DEGREE,15,0,9,0,41
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,11,0,13,0,37
4,DEGREE,9,0,12,0,38
4,PROTECTION,7,0,14,0,36
5,PROXIMITY,15,0,15,0,35
5,DEGREE,17,0,15,0,35
5,PROTECTION,13,0,12,0,38
6,PROXIMITY,25,0,1,0,49
6,DEGREE,21,0,5,0,45
6,PROTECTION,15,0,6,0,44
7,PROXIMITY,17,0,9,0,41
7,DEGREE,13,0,12,0,38
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,29,0,2,0,48
8,DEGREE,17,0,9,0,41
8,PROTECTION,11,0,10,0,40
9,PROXIMITY,11,0,16,0,34
9,DEGREE,15,0,16,0,34
9,PROTECTION,7,0,18,0,32
10,PROXIMITY,21,0,1,0,49
10,DEGREE,13,0,7,0,43
10,PROTECTION,8,0,9,0,41
11,PROXIMITY,19,0,13,0,37
11,DEGREE,19,0,13,0,37
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,21,0,1,0,49
12,DEGREE,19,0,1,0,49
12,PROTECTION,17,0,1,0,49
13,PROXIMITY,9,0,18,0,32
13,DEGREE,11,0,16,0,34
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,17,0,1,0,49
14,DEGREE,13,0,6,0,44
14,PROTECTION,15,0,4,0,46
15,PROXIMITY,13,0,9,0,41
15,DEGREE,11,0,8,0,42
15,PROTECTION,9,0,8,0,42
16,PROXIMITY,25,0,5,0,45
16,DEGREE,19,0,10,0,40
16,PROTECTION,13,0,11,0,39
17,PROXIMITY,19,0,4,0,46
17,DEGREE,17,0,4,0,46
17,PROTECTION,17,0,3,0,47
18,PROXIMITY,11,0,13,0,37
18,DEGREE,15,0,9,0,41
18,PROTECTION,9,0,11,0,39
19,PROXIMITY,15,0,14,0,36
19,DEGREE,17,0,13,0,37
19,PROTECTION,9,0,16,0,34
20,PROXIMITY,11,0,20,0,30
20,DEGREE,23,0,12,0,38
20,PROTECTION,9,0,19,0,31
21,PROXIMITY,25,0,3,0,47
21,DEGREE,21,0,5,0,45
21,PROTECTION,11,0,9,0,41
22,PROXIMITY,15,0,11,0,39
22,DEGREE,13,0,13,0,37
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,21,0,11,0,39
23,DEGREE,15,0,12,0,38
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,27,0,3,0,47
24,DEGREE,21,0,6,0,44
24,PROTECTION,19,0,3,0,47
25,PROXIMITY,13,0,25,0,25
25,DEGREE,11,0,26,0,24
25,PROTECTION,7,0,24,0,26
26,PROXIMITY,29,0,1,0,49
26,DEGREE,31,0,2,0,48
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,17,0,10,0,40
27,DEGREE,15,0,12,0,38
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,25,0,1,0,49
28,DEGREE,13,0,8,0,42
28,PROTECTION,13,0,7,0,43
29,PROXIMITY,27,0,1,0,49
29,DEGREE,31,0,2,0,48
29,PROTECTION,23,0,3,0,47
30,PROXIMITY,16,0,11,0,39
30,DEGREE,17,0,11,0,39
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,21,0,3,0,47
31,DEGREE,15,0,10,0,40
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,19,0,1,0,49
32,DEGREE,19,0,2,0,48
32,PROTECTION,17,0,1,0,49
33,PROXIMITY,31,0,4,0,46
33,DEGREE,31,0,6,0,44
33,PROTECTION,13,0,11,0,39
34,PROXIMITY,9,0,14,0,36
34,DEGREE,11,0,12,0,38
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,21,0,14,0,36
35,DEGREE,9,0,20,0,30
35,PROTECTION,9,0,15,0,35
36,PROXIMITY,23,0,1,0,49
36,DEGREE,15,0,8,0,42
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,23,0,5,0,45
37,DEGREE,17,0,12,0,38
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,27,0,2,0,48
38,DEGREE,21,0,7,0,43
38,PROTECTION,17,0,7,0,43
39,PROXIMITY,21,0,12,0,38
39,DEGREE,15,0,16,0,34
39,PROTECTION,11,0,16,0,34
40,PROXIMITY,13,0,13,0,37
40,DEGREE,19,0,9,0,41
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,27,0,4,0,46
41,DEGREE,29,0,4,0,46
41,PROTECTION,15,0,8,0,42
42,PROXIMITY,15,0,6,0,44
42,DEGREE,15,0,6,0,44
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,27,0,1,0,49
43,DEGREE,15,0,9,0,41
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,15,0,7,0,43
44,DEGREE,11,0,9,0,41
44,PROTECTION,17,0,2,0,48
45,PROXIMITY,9,0,5,0,45
45,DEGREE,11,0,4,0,46
45,PROTECTION,7,0,4,0,46
46,PROXIMITY,17,0,3,0,47
46,DEGREE,17,0,3,0,47
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,19,0,1,0,49
47,DEGREE,15,0,4,0,46
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,25,0,1,0,49
48,DEGREE,19,0,3,0,47
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,15,0,14,0,36
49,DEGREE,31,0,4,0,46
49,PROTECTION,9,0,16,0,34

