OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,181,0,1,0,49
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,159,0,1,0,49
19,DEGREE,23,0,35,0,15
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,171,0,1,0,49
20,DEGREE,31,0,34,0,16
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,185,0,1,0,49
21,DEGREE,28,0,35,0,15
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,169,0,1,0,49
22,DEGREE,21,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,149,0,1,0,49
23,DEGREE,17,0,37,0,13
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,169,0,1,0,49
24,DEGREE,15,0,40,0,10
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,173,0,1,0,49
25,DEGREE,19,0,37,0,13
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,169,0,1,0,49
26,DEGREE,23,0,38,0,12
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,151,0,1,0,49
27,DEGREE,17,0,39,0,11
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,179,0,1,0,49
28,DEGREE,53,0,32,0,18
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,235,0,1,0,49
29,DEGREE,21,0,40,0,10
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,185,0,1,0,49
30,DEGREE,31,0,32,0,18
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,215,0,1,0,49
31,DEGREE,35,0,34,0,16
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,13,0,16,0,34
32,DEGREE,13,0,9,0,41
32,PROTECTION,17,0,32,0,18
33,PROXIMITY,209,0,1,0,49
33,DEGREE,47,0,31,0,19
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,211,0,1,0,49
34,DEGREE,103,0,23,0,27
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,163,0,1,0,49
35,DEGREE,15,0,44,0,6
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,215,0,1,0,49
36,DEGREE,23,0,36,0,14
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,167,0,1,0,49
37,DEGREE,15,0,39,0,11
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,211,0,1,0,49
38,DEGREE,19,0,40,0,10
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,163,0,1,0,49
39,DEGREE,189,0,2,0,48
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,167,0,1,0,49
40,DEGREE,18,0,39,0,11
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,159,0,1,0,49
41,DEGREE,39,0,26,0,24
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,189,0,1,0,49
42,DEGREE,25,0,39,0,11
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,187,0,1,0,49
43,DEGREE,15,0,41,0,9
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,169,0,1,0,49
44,DEGREE,33,0,32,0,18
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,211,0,1,0,49
45,DEGREE,185,0,2,0,48
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,201,0,1,0,49
46,DEGREE,191,0,2,0,48
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,139,0,1,0,49
47,DEGREE,18,0,35,0,15
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,157,0,1,0,49
48,DEGREE,25,0,32,0,18
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,227,0,1,0,49
49,DEGREE,25,0,36,0,14
49,PROTECTION,79,0,1,0,49

