OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,175,0,1,0,49
40,DEGREE,31,0,33,0,17
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,169,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,193,0,1,0,49
42,DEGREE,17,0,38,0,12
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,205,0,1,0,49
43,DEGREE,35,0,34,0,16
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,213,0,1,0,49
44,DEGREE,23,0,36,0,14
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,173,0,1,0,49
45,DEGREE,17,0,37,0,13
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,211,0,1,0,49
46,DEGREE,25,0,34,0,16
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,207,0,1,0,49
47,DEGREE,15,0,40,0,10
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,195,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,215,0,1,0,49
49,DEGREE,37,0,30,0,20
49,PROTECTION,85,0,1,0,49

