OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,28,0,34,0,16
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,209,0,1,0,49
26,DEGREE,26,0,34,0,16
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,15,0,18,0,32
27,DEGREE,19,0,14,0,36
27,PROTECTION,17,0,30,0,20
28,PROXIMITY,173,0,1,0,49
28,DEGREE,18,0,35,0,15
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,213,0,1,0,49
29,DEGREE,205,0,1,0,49
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,229,0,1,0,49
30,DEGREE,19,0,37,0,13
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,181,0,1,0,49
31,DEGREE,21,0,41,0,9
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,183,0,1,0,49
32,DEGREE,17,0,41,0,9
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,201,0,1,0,49
33,DEGREE,17,0,40,0,10
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,189,0,1,0,49
34,DEGREE,27,0,38,0,12
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,145,0,1,0,49
35,DEGREE,55,0,30,0,20
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,179,0,1,0,49
36,DEGREE,23,0,35,0,15
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,157,0,1,0,49
37,DEGREE,15,0,39,0,11
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,147,0,1,0,49
38,DEGREE,27,0,35,0,15
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,153,0,1,0,49
39,DEGREE,13,0,42,0,8
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,153,0,1,0,49
40,DEGREE,165,0,1,0,49
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,183,0,1,0,49
41,DEGREE,51,0,30,0,20
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,163,0,1,0,49
42,DEGREE,15,0,40,0,10
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,189,0,1,0,49
43,DEGREE,17,0,39,0,11
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,187,0,1,0,49
44,DEGREE,17,0,40,0,10
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,179,0,1,0,49
45,DEGREE,13,0,42,0,8
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,183,0,1,0,49
46,DEGREE,15,0,40,0,10
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,163,0,1,0,49
47,DEGREE,17,0,38,0,12
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,129,0,1,0,49
48,DEGREE,10,0,44,0,6
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,181,0,1,0,49
49,DEGREE,19,0,38,0,12
49,PROTECTION,81,0,1,0,49

