OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,203,0,1,0,49
0,DEGREE,33,0,38,0,12
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,225,0,1,0,49
1,DEGREE,31,0,39,0,11
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,221,0,1,0,49
2,DEGREE,12,0,42,0,8
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,225,0,1,0,49
3,DEGREE,31,0,35,0,15
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,231,0,1,0,49
4,DEGREE,16,0,37,0,13
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,15,0,25,0,25
5,DEGREE,15,0,24,0,26
5,PROTECTION,15,0,27,0,23
6,PROXIMITY,221,0,1,0,49
6,DEGREE,67,0,36,0,14
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,251,0,1,0,49
7,DEGREE,15,0,38,0,12
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,253,0,1,0,49
8,DEGREE,15,0,40,0,10
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,221,0,1,0,49
9,DEGREE,15,0,36,0,14
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,155,0,1,0,49
10,DEGREE,23,0,39,0,11
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,225,0,1,0,49
11,DEGREE,34,0,37,0,13
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,203,0,1,0,49
12,DEGREE,47,0,33,0,17
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,201,0,1,0,49
13,DEGREE,12,0,40,0,10
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,217,0,1,0,49
14,DEGREE,213,0,1,0,49
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,201,0,1,0,49
15,DEGREE,57,0,37,0,13
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,173,0,1,0,49
16,DEGREE,13,0,38,0,12
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,203,0,1,0,49
17,DEGREE,213,0,1,0,49
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,193,0,1,0,49
18,DEGREE,29,0,37,0,13
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,231,0,1,0,49
19,DEGREE,241,0,1,0,49
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,221,0,1,0,49
20,DEGREE,25,0,39,0,11
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,229,0,1,0,49
21,DEGREE,225,0,1,0,49
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,197,0,1,0,49
22,DEGREE,41,0,38,0,12
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,199,0,1,0,49
23,DEGREE,19,0,37,0,13
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,205,0,1,0,49
24,DEGREE,211,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,203,0,1,0,49
25,DEGREE,29,0,34,0,16
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,173,0,1,0,49
26,DEGREE,29,0,35,0,15
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,175,0,1,0,49
27,DEGREE,17,0,34,0,16
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,227,0,1,0,49
28,DEGREE,27,0,35,0,15
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,197,0,1,0,49
29,DEGREE,31,0,33,0,17
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,221,0,1,0,49
30,DEGREE,155,0,22,0,28
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,207,0,1,0,49
31,DEGREE,45,0,34,0,16
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,221,0,1,0,49
32,DEGREE,17,0,36,0,14
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,207,0,1,0,49
33,DEGREE,179,0,2,0,48
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,223,0,1,0,49
34,DEGREE,15,0,40,0,10
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,153,0,1,0,49
35,DEGREE,11,0,41,0,9
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,221,0,1,0,49
36,DEGREE,15,0,42,0,8
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,219,0,1,0,49
37,DEGREE,41,0,30,0,20
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,173,0,1,0,49
38,DEGREE,19,0,38,0,12
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,225,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,209,0,1,0,49
40,DEGREE,57,0,30,0,20
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,209,0,1,0,49
41,DEGREE,17,0,39,0,11
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,209,0,1,0,49
42,DEGREE,61,0,29,0,21
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,231,0,1,0,49
43,DEGREE,59,0,30,0,20
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,253,0,1,0,49
44,DEGREE,15,0,37,0,13
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,155,0,1,0,49
45,DEGREE,39,0,36,0,14
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,153,0,1,0,49
46,DEGREE,69,0,23,0,27
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,197,0,1,0,49
47,DEGREE,16,0,38,0,12
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,219,0,1,0,49
48,DEGREE,25,0,36,0,14
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,203,0,1,0,49
49,DEGREE,15,0,35,0,15
49,PROTECTION,81,0,1,0,49

