OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,159,0,1,0,49
0,DEGREE,27,0,36,0,14
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,155,0,1,0,49
1,DEGREE,23,0,38,0,12
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,185,0,1,0,49
2,DEGREE,19,0,40,0,10
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,161,0,1,0,49
3,DEGREE,75,0,26,0,24
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,153,0,1,0,49
4,DEGREE,21,0,38,0,12
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,143,0,1,0,49
5,DEGREE,14,0,41,0,9
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,145,0,1,0,49
6,DEGREE,22,0,39,0,11
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,145,0,1,0,49
7,DEGREE,23,0,36,0,14
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,151,0,1,0,49
8,DEGREE,21,0,37,0,13
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,139,0,1,0,49
9,DEGREE,21,0,33,0,17
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,161,0,1,0,49
10,DEGREE,21,0,36,0,14
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,137,0,1,0,49
11,DEGREE,15,0,40,0,10
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,181,0,1,0,49
12,DEGREE,19,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,161,0,1,0,49
13,DEGREE,23,0,37,0,13
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,169,0,1,0,49
14,DEGREE,19,0,40,0,10
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,177,0,1,0,49
15,DEGREE,33,0,37,0,13
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,143,0,1,0,49
16,DEGREE,17,0,41,0,9
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,197,0,1,0,49
17,DEGREE,20,0,39,0,11
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,127,0,1,0,49
18,DEGREE,29,0,33,0,17
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,111,0,1,0,49
19,DEGREE,15,0,43,0,7
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,179,0,1,0,49
20,DEGREE,30,0,37,0,13
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,199,0,1,0,49
21,DEGREE,28,0,38,0,12
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,169,0,1,0,49
22,DEGREE,19,0,40,0,10
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,171,0,1,0,49
23,DEGREE,32,0,31,0,19
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,151,0,1,0,49
24,DEGREE,21,0,38,0,12
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,175,0,1,0,49
25,DEGREE,35,0,33,0,17
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,175,0,1,0,49
26,DEGREE,41,0,30,0,20
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,125,0,1,0,49
27,DEGREE,79,0,16,0,34
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,149,0,1,0,49
28,DEGREE,17,0,39,0,11
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,197,0,1,0,49
29,DEGREE,33,0,34,0,16
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,191,0,1,0,49
30,DEGREE,19,0,38,0,12
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,149,0,1,0,49
31,DEGREE,11,0,43,0,7
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,195,0,1,0,49
32,DEGREE,15,0,43,0,7
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,159,0,1,0,49
33,DEGREE,24,0,39,0,11
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,185,0,1,0,49
34,DEGREE,15,0,42,0,8
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,167,0,1,0,49
35,DEGREE,23,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,155,0,1,0,49
36,DEGREE,17,0,39,0,11
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,151,0,1,0,49
37,DEGREE,93,0,24,0,26
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,151,0,1,0,49
38,DEGREE,16,0,42,0,8
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,181,0,1,0,49
39,DEGREE,13,0,43,0,7
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,195,0,1,0,49
40,DEGREE,29,0,33,0,17
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,143,0,1,0,49
41,DEGREE,21,0,34,0,16
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,187,0,1,0,49
42,DEGREE,19,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,155,0,1,0,49
43,DEGREE,169,0,1,0,49
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,211,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,185,0,1,0,49
45,DEGREE,23,0,40,0,10
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,9,0,8,0,42
46,DEGREE,13,0,4,0,46
46,PROTECTION,17,0,33,0,17
47,PROXIMITY,187,0,1,0,49
47,DEGREE,53,0,30,0,20
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,161,0,1,0,49
48,DEGREE,35,0,34,0,16
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,159,0,1,0,49
49,DEGREE,13,0,44,0,6
49,PROTECTION,81,0,1,0,49

