OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,151,0,1,0,49
46,DEGREE,19,0,38,0,12
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,201,0,1,0,49
47,DEGREE,27,0,32,0,18
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,207,0,1,0,49
48,DEGREE,17,0,36,0,14
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,191,0,1,0,49
49,DEGREE,78,0,27,0,23
49,PROTECTION,83,0,1,0,49

