OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,191,0,1,0,49
18,DEGREE,25,0,32,0,18
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,167,0,1,0,49
19,DEGREE,17,0,37,0,13
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,17,0,10,0,40
20,DEGREE,13,0,8,0,42
20,PROTECTION,13,0,25,0,25
21,PROXIMITY,247,0,1,0,49
21,DEGREE,43,0,31,0,19
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,243,0,1,0,49
22,DEGREE,19,0,37,0,13
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,215,0,1,0,49
23,DEGREE,23,0,36,0,14
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,221,0,1,0,49
24,DEGREE,22,0,36,0,14
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,171,0,1,0,49
25,DEGREE,21,0,37,0,13
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,181,0,1,0,49
26,DEGREE,69,0,30,0,20
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,167,0,1,0,49
27,DEGREE,17,0,35,0,15
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,203,0,1,0,49
28,DEGREE,16,0,38,0,12
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,195,0,1,0,49
29,DEGREE,19,0,37,0,13
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,203,0,1,0,49
30,DEGREE,17,0,39,0,11
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,173,0,1,0,49
31,DEGREE,21,0,34,0,16
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,153,0,1,0,49
32,DEGREE,161,0,1,0,49
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,197,0,1,0,49
33,DEGREE,171,0,1,0,49
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,177,0,1,0,49
34,DEGREE,183,0,1,0,49
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,173,0,1,0,49
35,DEGREE,15,0,36,0,14
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,169,0,1,0,49
36,DEGREE,19,0,35,0,15
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,197,0,1,0,49
37,DEGREE,15,0,37,0,13
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,221,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,167,0,1,0,49
39,DEGREE,38,0,29,0,21
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,193,0,1,0,49
40,DEGREE,75,0,27,0,23
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,117,0,1,0,49
41,DEGREE,15,0,36,0,14
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,177,0,1,0,49
42,DEGREE,26,0,32,0,18
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,195,0,1,0,49
43,DEGREE,19,0,38,0,12
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,137,0,1,0,49
44,DEGREE,13,0,41,0,9
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,211,0,1,0,49
45,DEGREE,33,0,32,0,18
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,197,0,1,0,49
46,DEGREE,60,0,33,0,17
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,169,0,1,0,49
47,DEGREE,27,0,33,0,17
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,193,0,1,0,49
48,DEGREE,17,0,37,0,13
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,171,0,1,0,49
49,DEGREE,15,0,38,0,12
49,PROTECTION,81,0,1,0,49

