OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,205,0,1,0,49
0,DEGREE,17,0,36,0,14
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,193,0,1,0,49
1,DEGREE,32,0,33,0,17
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,193,0,1,0,49
2,DEGREE,13,0,38,0,12
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,143,0,1,0,49
3,DEGREE,44,0,28,0,22
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,205,0,1,0,49
4,DEGREE,21,0,37,0,13
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,211,0,1,0,49
5,DEGREE,13,0,40,0,10
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,229,0,1,0,49
6,DEGREE,16,0,38,0,12
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,197,0,1,0,49
7,DEGREE,33,0,31,0,19
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,205,0,1,0,49
8,DEGREE,15,0,35,0,15
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,153,0,1,0,49
9,DEGREE,17,0,36,0,14
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,189,0,1,0,49
10,DEGREE,16,0,39,0,11
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,197,0,1,0,49
11,DEGREE,13,0,42,0,8
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,147,0,1,0,49
12,DEGREE,25,0,38,0,12
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,221,0,1,0,49
13,DEGREE,21,0,38,0,12
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,217,0,1,0,49
14,DEGREE,15,0,39,0,11
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,205,0,1,0,49
15,DEGREE,21,0,36,0,14
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,143,0,1,0,49
16,DEGREE,17,0,34,0,16
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,189,0,1,0,49
17,DEGREE,26,0,33,0,17
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,183,0,1,0,49
18,DEGREE,15,0,38,0,12
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,217,0,1,0,49
19,DEGREE,187,0,2,0,48
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,215,0,1,0,49
20,DEGREE,21,0,36,0,14
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,217,0,1,0,49
21,DEGREE,67,0,29,0,21
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,15,0,12,0,38
22,DEGREE,13,0,9,0,41
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,217,0,1,0,49
23,DEGREE,23,0,35,0,15
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,177,0,1,0,49
24,DEGREE,23,0,33,0,17
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,187,0,1,0,49
25,DEGREE,17,0,36,0,14
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,163,0,1,0,49
