OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,24
0,DEGREE,4,0,12,0,13
0,PROTECTION,9,0,1,0,24
1,PROXIMITY,7,0,1,0,24
1,DEGREE,4,0,12,0,13
1,PROTECTION,13,0,1,0,24
2,PROXIMITY,3,0,1,0,24
2,DEGREE,3,0,6,0,19
2,PROTECTION,5,0,1,0,24
3,PROXIMITY,9,0,1,0,24
3,DEGREE,4,0,18,0,7
3,PROTECTION,15,0,1,0,24
4,PROXIMITY,9,0,1,0,24
4,DEGREE,4,0,13,0,12
4,PROTECTION,17,0,1,0,24
5,PROXIMITY,7,0,1,0,24
5,DEGREE,4,0,12,0,13
5,PROTECTION,13,0,1,0,24
6,PROXIMITY,9,0,1,0,24
6,DEGREE,4,0,16,0,9
6,PROTECTION,15,0,1,0,24
7,PROXIMITY,9,0,1,0,24
7,DEGREE,4,0,21,0,4
7,PROTECTION,17,0,1,0,24
8,PROXIMITY,9,0,1,0,24
8,DEGREE,4,0,18,0,7
8,PROTECTION,15,0,1,0,24
9,PROXIMITY,9,0,1,0,24
9,DEGREE,4,0,12,0,13
9,PROTECTION,15,0,1,0,24
10,PROXIMITY,7,0,1,0,24
10,DEGREE,4,0,13,0,12
10,PROTECTION,11,0,1,0,24
11,PROXIMITY,7,0,1,0,24
11,DEGREE,4,0,21,0,4
11,PROTECTION,13,0,1,0,24
12,PROXIMITY,11,0,1,0,24
12,DEGREE,4,0,16,0,9
12,PROTECTION,19,0,1,0,24
13,PROXIMITY,5,0,1,0,24
13,DEGREE,4,0,7,0,18
13,PROTECTION,7,0,1,0,24
14,PROXIMITY,9,0,1,0,24
14,DEGREE,4,0,16,0,9
14,PROTECTION,15,0,1,0,24
15,PROXIMITY,9,0,1,0,24
15,DEGREE,4,0,12,0,13
15,PROTECTION,15,0,1,0,24
16,PROXIMITY,9,0,1,0,24
16,DEGREE,4,0,18,0,7
16,PROTECTION,17,0,1,0,24
17,PROXIMITY,7,0,1,0,24
17,DEGREE,4,0,18,0,7
17,PROTECTION,13,0,1,0,24
18,PROXIMITY,7,0,1,0,24
18,DEGREE,5,0,6,0,19
18,PROTECTION,13,0,1,0,24
19,PROXIMITY,11,0,1,0,24
19,DEGREE,4,0,18,0,7
19,PROTECTION,19,0,1,0,24
20,PROXIMITY,5,0,1,0,24
20,DEGREE,5,0,1,0,24
20,PROTECTION,9,0,1,0,24
21,PROXIMITY,3,0,1,0,24
21,DEGREE,3,0,2,0,23
21,PROTECTION,5,0,1,0,24
22,PROXIMITY,7,0,1,0,24
22,DEGREE,5,0,5,0,20
22,PROTECTION,11,0,1,0,24
23,PROXIMITY,9,0,1,0,24
23,DEGREE,4,0,11,0,14
23,PROTECTION,17,0,1,0,24
24,PROXIMITY,5,0,1,0,24
24,DEGREE,4,0,7,0,18
24,PROTECTION,9,0,1,0,24

