OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,19,0,6
0,DEGREE,7,0,20,0,5
0,PROTECTION,6,0,15,0,10
1,PROXIMITY,8,0,18,0,7
1,DEGREE,6,0,21,0,4
1,PROTECTION,7,0,13,0,12
2,PROXIMITY,8,0,18,0,7
2,DEGREE,8,0,17,0,8
2,PROTECTION,7,0,12,0,13
3,PROXIMITY,7,0,20,0,5
3,DEGREE,7,0,19,0,6
3,PROTECTION,6,0,13,0,12
4,PROXIMITY,6,0,21,0,4
4,DEGREE,6,0,21,0,4
4,PROTECTION,6,0,16,0,9
5,PROXIMITY,6,0,17,0,8
5,DEGREE,6,0,15,0,10
5,PROTECTION,8,0,10,0,15
6,PROXIMITY,7,0,18,0,7
6,DEGREE,6,0,20,0,5
6,PROTECTION,7,0,14,0,11
7,PROXIMITY,6,0,19,0,6
7,DEGREE,6,0,20,0,5
7,PROTECTION,6,0,14,0,11
8,PROXIMITY,6,0,21,0,4
8,DEGREE,6,0,20,0,5
8,PROTECTION,6,0,15,0,10
9,PROXIMITY,6,0,19,0,6
9,DEGREE,6,0,19,0,6
9,PROTECTION,6,0,17,0,8
10,PROXIMITY,6,0,20,0,5
10,DEGREE,6,0,20,0,5
10,PROTECTION,7,0,12,0,13
11,PROXIMITY,6,0,19,0,6
11,DEGREE,6,0,19,0,6
11,PROTECTION,6,0,16,0,9
12,PROXIMITY,6,0,22,0,3
12,DEGREE,6,0,21,0,4
12,PROTECTION,6,0,16,0,9
13,PROXIMITY,6,0,21,0,4
13,DEGREE,6,0,20,0,5
13,PROTECTION,5,0,16,0,9
14,PROXIMITY,8,0,18,0,7
14,DEGREE,6,0,20,0,5
14,PROTECTION,7,0,15,0,10
15,PROXIMITY,6,0,19,0,6
15,DEGREE,6,0,18,0,7
15,PROTECTION,6,0,13,0,12
16,PROXIMITY,6,0,21,0,4
16,DEGREE,6,0,21,0,4
16,PROTECTION,6,0,17,0,8
17,PROXIMITY,6,0,22,0,3
17,DEGREE,6,0,22,0,3
17,PROTECTION,6,0,15,0,10
18,PROXIMITY,6,0,18,0,7
18,DEGREE,6,0,17,0,8
18,PROTECTION,5,0,15,0,10
19,PROXIMITY,6,0,21,0,4
19,DEGREE,6,0,21,0,4
19,PROTECTION,6,0,12,0,13
20,PROXIMITY,6,0,20,0,5
20,DEGREE,6,0,20,0,5
20,PROTECTION,6,0,14,0,11
21,PROXIMITY,7,0,15,0,10
21,DEGREE,6,0,18,0,7
21,PROTECTION,6,0,11,0,14
22,PROXIMITY,6,0,21,0,4
22,DEGREE,6,0,21,0,4
22,PROTECTION,6,0,15,0,10
23,PROXIMITY,6,0,21,0,4
23,DEGREE,6,0,21,0,4
23,PROTECTION,6,0,15,0,10
24,PROXIMITY,6,0,18,0,7
24,DEGREE,6,0,17,0,8
24,PROTECTION,6,0,12,0,13

