OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,8,0,44,0,6
39,DEGREE,7,0,43,0,7
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,7,0,44,0,6
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,9,0,40,0,10
41,DEGREE,9,0,41,0,9
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,7,0,42,0,8
42,DEGREE,7,0,42,0,8
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,9,0,44,0,6
44,DEGREE,8,0,45,0,5
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,9,0,42,0,8
45,DEGREE,7,0,45,0,5
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,45,0,5
46,DEGREE,7,0,42,0,8
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,7,0,43,0,7
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,7,0,44,0,6
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,11,0,35,0,15
49,DEGREE,9,0,40,0,10
49,PROTECTION,8,0,29,0,21

