OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,47,0,3
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,9,0,42,0,8
2,DEGREE,9,0,40,0,10
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,42,0,8
3,DEGREE,8,0,41,0,9
3,PROTECTION,8,0,31,0,19
4,PROXIMITY,7,0,43,0,7
4,DEGREE,7,0,43,0,7
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,8,0,39,0,11
5,DEGREE,7,0,40,0,10
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,8,0,46,0,4
6,DEGREE,8,0,43,0,7
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,10,0,36,0,14
7,DEGREE,8,0,42,0,8
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,10,0,42,0,8
8,DEGREE,7,0,45,0,5
8,PROTECTION,6,0,31,0,19
9,PROXIMITY,7,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,31,0,19
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,47,0,3
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,9,0,41,0,9
11,DEGREE,9,0,42,0,8
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,6,0,44,0,6
12,DEGREE,7,0,45,0,5
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,7,0,41,0,9
13,DEGREE,7,0,43,0,7
13,PROTECTION,6,0,38,0,12
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,8,0,43,0,7
15,DEGREE,6,0,44,0,6
15,PROTECTION,7,0,36,0,14
16,PROXIMITY,7,0,43,0,7
16,DEGREE,7,0,43,0,7
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,44,0,6
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,12,0,36,0,14
18,DEGREE,8,0,42,0,8
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,9,0,41,0,9
19,DEGREE,6,0,45,0,5
19,PROTECTION,8,0,36,0,14
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,43,0,7
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,7,0,43,0,7
21,DEGREE,7,0,44,0,6
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,7,0,45,0,5
22,DEGREE,7,0,45,0,5
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,37,0,1,0,49
24,DEGREE,8,0,41,0,9
24,PROTECTION,9,0,25,0,25
25,PROXIMITY,8,0,42,0,8
25,DEGREE,8,0,43,0,7
25,PROTECTION,8,0,33,0,17
26,PROXIMITY,8,0,36,0,14
26,DEGREE,7,0,41,0,9
26,PROTECTION,6,0,29,0,21
27,PROXIMITY,7,0,46,0,4
27,DEGREE,7,0,45,0,5
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,41,0,9
29,PROXIMITY,7,0,43,0,7
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,8,0,44,0,6
30,DEGREE,9,0,40,0,10
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,7,0,44,0,6
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,7,0,43,0,7
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,10,0,40,0,10
33,DEGREE,9,0,43,0,7
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,6,0,43,0,7
34,DEGREE,7,0,44,0,6
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,7,0,45,0,5
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,8,0,43,0,7
37,DEGREE,7,0,43,0,7
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,7,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,43,0,7
39,DEGREE,7,0,43,0,7
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,44,0,6
40,DEGREE,7,0,43,0,7
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,9,0,43,0,7
41,DEGREE,9,0,41,0,9
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,8,0,43,0,7
42,DEGREE,9,0,42,0,8
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,9,0,45,0,5
43,DEGREE,9,0,42,0,8
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,6,0,42,0,8
44,DEGREE,6,0,41,0,9
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,10,0,40,0,10
47,DEGREE,8,0,43,0,7
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,42,0,8
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,8,0,45,0,5
49,DEGREE,7,0,44,0,6
49,PROTECTION,7,0,33,0,17

