OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,8,0,32,0,18
2,PROTECTION,7,0,33,0,17
3,PROTECTION,7,0,34,0,16
4,PROTECTION,9,0,31,0,19
5,PROTECTION,6,0,36,0,14
6,PROTECTION,7,0,32,0,18
7,PROTECTION,8,0,34,0,16
8,PROTECTION,6,0,39,0,11
9,PROTECTION,7,0,35,0,15
10,PROTECTION,8,0,35,0,15
11,PROTECTION,6,0,33,0,17
12,PROTECTION,8,0,32,0,18
13,PROTECTION,7,0,33,0,17
14,PROTECTION,6,0,35,0,15
15,PROTECTION,7,0,33,0,17
16,PROTECTION,6,0,32,0,18
17,PROTECTION,7,0,35,0,15
18,PROTECTION,6,0,37,0,13
19,PROTECTION,6,0,36,0,14
20,PROTECTION,8,0,31,0,19
21,PROTECTION,6,0,31,0,19
22,PROTECTION,7,0,36,0,14
23,PROTECTION,8,0,30,0,20
24,PROTECTION,6,0,32,0,18
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,51,0,1,0,49
27,PROTECTION,7,0,35,0,15
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,51,0,1,0,49
31,PROTECTION,6,0,39,0,11
32,PROTECTION,7,0,34,0,16
33,PROTECTION,7,0,30,0,20
34,PROTECTION,8,0,36,0,14
35,PROTECTION,6,0,36,0,14
36,PROTECTION,8,0,36,0,14
37,PROTECTION,6,0,36,0,14
38,PROTECTION,6,0,38,0,12
39,PROTECTION,8,0,31,0,19
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,37,0,13
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,35,0,15
44,PROTECTION,8,0,33,0,17
45,PROTECTION,7,0,32,0,18
46,PROTECTION,8,0,31,0,19
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,36,0,14
49,PROTECTION,8,0,29,0,21

