OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,40,0,10
0,DEGREE,8,0,42,0,8
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,8,0,42,0,8
1,DEGREE,8,0,44,0,6
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,9,0,42,0,8
2,DEGREE,9,0,40,0,10
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,10,0,44,0,6
3,DEGREE,11,0,39,0,11
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,8,0,42,0,8
4,DEGREE,8,0,41,0,9
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,8,0,46,0,4
6,DEGREE,9,0,43,0,7
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,49,0,1,0,49
7,DEGREE,9,0,40,0,10
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,9,0,39,0,11
8,DEGREE,9,0,42,0,8
8,PROTECTION,9,0,32,0,18
9,PROXIMITY,51,0,1,0,49
9,DEGREE,10,0,40,0,10
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,8,0,44,0,6
10,DEGREE,8,0,43,0,7
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,8,0,45,0,5
11,DEGREE,7,0,43,0,7
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,8,0,45,0,5
12,DEGREE,8,0,44,0,6
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,8,0,44,0,6
13,DEGREE,7,0,46,0,4
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,7,0,44,0,6
14,DEGREE,7,0,44,0,6
14,PROTECTION,8,0,33,0,17
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,7,0,36,0,14
16,PROXIMITY,7,0,43,0,7
16,DEGREE,6,0,46,0,4
16,PROTECTION,7,0,36,0,14
17,PROXIMITY,7,0,44,0,6
17,DEGREE,8,0,45,0,5
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,8,0,44,0,6
18,DEGREE,8,0,45,0,5
18,PROTECTION,8,0,37,0,13
19,PROXIMITY,8,0,44,0,6
19,DEGREE,7,0,45,0,5
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,45,0,5
