OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,45,0,5
0,DEGREE,7,0,44,0,6
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,7,0,43,0,7
1,DEGREE,9,0,40,0,10
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,9,0,41,0,9
2,DEGREE,9,0,43,0,7
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,7,0,43,0,7
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,7,0,42,0,8
4,DEGREE,7,0,44,0,6
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,57,0,1,0,49
6,DEGREE,8,0,43,0,7
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,45,0,1,0,49
7,DEGREE,8,0,42,0,8
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,8,0,44,0,6
8,DEGREE,9,0,38,0,12
8,PROTECTION,8,0,31,0,19
9,PROXIMITY,7,0,44,0,6
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,8,0,45,0,5
10,DEGREE,7,0,45,0,5
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,10,0,41,0,9
11,DEGREE,9,0,44,0,6
11,PROTECTION,10,0,31,0,19
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,8,0,42,0,8
13,DEGREE,7,0,43,0,7
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,46,0,4
14,DEGREE,7,0,46,0,4
14,PROTECTION,7,0,37,0,13
15,PROXIMITY,8,0,45,0,5
15,DEGREE,8,0,46,0,4
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,7,0,43,0,7
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,9,0,40,0,10
17,DEGREE,9,0,40,0,10
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,7,0,42,0,8
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,8,0,42,0,8
19,DEGREE,8,0,43,0,7
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,8,0,42,0,8
20,DEGREE,7,0,43,0,7
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,13,0,35,0,15
21,DEGREE,8,0,42,0,8
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,7,0,45,0,5
22,DEGREE,7,0,44,0,6
22,PROTECTION,7,0,37,0,13
23,PROXIMITY,8,0,43,0,7
23,DEGREE,8,0,43,0,7
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,8,0,44,0,6
24,DEGREE,6,0,46,0,4
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,7,0,40,0,10
25,DEGREE,6,0,43,0,7
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,8,0,44,0,6
26,DEGREE,8,0,44,0,6
26,PROTECTION,7,0,36,0,14
27,PROXIMITY,8,0,45,0,5
27,DEGREE,7,0,44,0,6
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,11,0,42,0,8
28,DEGREE,7,0,43,0,7
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,8,0,44,0,6
30,DEGREE,7,0,45,0,5
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,8,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,8,0,42,0,8
33,DEGREE,9,0,41,0,9
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,8,0,42,0,8
34,DEGREE,7,0,44,0,6
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,10,0,37,0,13
35,DEGREE,10,0,37,0,13
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,8,0,43,0,7
36,DEGREE,9,0,40,0,10
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,7,0,45,0,5
37,DEGREE,8,0,44,0,6
37,PROTECTION,7,0,37,0,13
38,PROXIMITY,8,0,43,0,7
38,DEGREE,7,0,44,0,6
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,8,0,44,0,6
39,DEGREE,9,0,44,0,6
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,8,0,45,0,5
40,DEGREE,8,0,41,0,9
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,7,0,42,0,8
41,DEGREE,7,0,43,0,7
41,PROTECTION,8,0,35,0,15
42,PROXIMITY,7,0,43,0,7
42,DEGREE,7,0,40,0,10
42,PROTECTION,7,0,30,0,20
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,8,0,43,0,7
44,DEGREE,8,0,44,0,6
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,42,0,8
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,8,0,39,0,11
47,DEGREE,7,0,40,0,10
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,8,0,45,0,5
48,DEGREE,8,0,46,0,4
48,PROTECTION,8,0,37,0,13
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,7,0,34,0,16

