OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,37,0,13
0,DEGREE,8,0,38,0,12
0,PROTECTION,8,0,29,0,21
1,PROXIMITY,8,0,42,0,8
1,DEGREE,8,0,41,0,9
1,PROTECTION,8,0,36,0,14
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,45,0,5
2,PROTECTION,7,0,38,0,12
3,PROXIMITY,8,0,45,0,5
3,DEGREE,8,0,42,0,8
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,8,0,43,0,7
4,DEGREE,9,0,39,0,11
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,8,0,45,0,5
5,DEGREE,8,0,42,0,8
5,PROTECTION,9,0,33,0,17
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,44,0,6
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,8,0,42,0,8
8,DEGREE,8,0,42,0,8
8,PROTECTION,6,0,30,0,20
9,PROXIMITY,8,0,44,0,6
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,8,0,44,0,6
10,DEGREE,8,0,44,0,6
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,7,0,44,0,6
11,DEGREE,7,0,41,0,9
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,7,0,45,0,5
12,DEGREE,7,0,44,0,6
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,8,0,44,0,6
13,DEGREE,8,0,43,0,7
13,PROTECTION,8,0,35,0,15
14,PROXIMITY,8,0,44,0,6
14,DEGREE,6,0,46,0,4
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,7,0,45,0,5
15,DEGREE,7,0,45,0,5
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,8,0,44,0,6
16,DEGREE,8,0,43,0,7
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,7,0,42,0,8
17,DEGREE,7,0,42,0,8
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,8,0,44,0,6
20,DEGREE,8,0,43,0,7
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,8,0,43,0,7
21,DEGREE,7,0,42,0,8
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,7,0,46,0,4
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,8,0,44,0,6
23,DEGREE,8,0,46,0,4
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,9,0,41,0,9
24,DEGREE,8,0,40,0,10
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,8,0,45,0,5
25,DEGREE,8,0,43,0,7
25,PROTECTION,8,0,33,0,17
26,PROXIMITY,7,0,44,0,6
26,DEGREE,7,0,42,0,8
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,7,0,44,0,6
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,8,0,44,0,6
28,DEGREE,9,0,39,0,11
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,41,0,1,0,49
29,DEGREE,11,0,34,0,16
29,PROTECTION,12,0,24,0,26
30,PROXIMITY,8,0,43,0,7
30,DEGREE,7,0,44,0,6
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,8,0,42,0,8
31,DEGREE,8,0,42,0,8
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,7,0,43,0,7
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,45,0,1,0,49
33,DEGREE,8,0,43,0,7
33,PROTECTION,10,0,28,0,22
34,PROXIMITY,7,0,41,0,9
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,8,0,45,0,5
35,DEGREE,8,0,42,0,8
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,9,0,41,0,9
36,DEGREE,9,0,41,0,9
36,PROTECTION,7,0,34,0,16
37,PROXIMITY,11,0,36,0,14
37,DEGREE,9,0,37,0,13
37,PROTECTION,9,0,28,0,22
38,PROXIMITY,9,0,41,0,9
38,DEGREE,8,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,7,0,45,0,5
39,DEGREE,7,0,42,0,8
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,8,0,42,0,8
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,8,0,38,0,12
41,DEGREE,7,0,40,0,10
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,8,0,46,0,4
42,DEGREE,8,0,45,0,5
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,8,0,45,0,5
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,8,0,44,0,6
44,DEGREE,7,0,45,0,5
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,7,0,45,0,5
45,DEGREE,7,0,45,0,5
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,44,0,6
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,9,0,42,0,8
47,DEGREE,8,0,45,0,5
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,7,0,41,0,9
48,DEGREE,7,0,41,0,9
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,9,0,37,0,13
49,DEGREE,9,0,40,0,10
49,PROTECTION,9,0,32,0,18

