OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,8,0,41,0,9
1,DEGREE,8,0,42,0,8
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,8,0,44,0,6
2,DEGREE,8,0,44,0,6
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,44,0,6
3,DEGREE,6,0,46,0,4
3,PROTECTION,7,0,36,0,14
4,PROXIMITY,8,0,46,0,4
4,DEGREE,8,0,45,0,5
4,PROTECTION,8,0,34,0,16
5,PROXIMITY,8,0,44,0,6
5,DEGREE,8,0,43,0,7
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,8,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,8,0,35,0,15
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,8,0,42,0,8
9,DEGREE,8,0,41,0,9
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,44,0,6
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,8,0,44,0,6
11,DEGREE,7,0,44,0,6
11,PROTECTION,13,0,31,0,19
12,PROXIMITY,10,0,38,0,12
12,DEGREE,9,0,38,0,12
12,PROTECTION,11,0,27,0,23
13,PROXIMITY,8,0,42,0,8
13,DEGREE,8,0,43,0,7
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,8,0,43,0,7
14,DEGREE,8,0,43,0,7
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,7,0,44,0,6
15,DEGREE,7,0,42,0,8
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,8,0,42,0,8
16,DEGREE,8,0,39,0,11
16,PROTECTION,9,0,28,0,22
17,PROXIMITY,8,0,43,0,7
17,DEGREE,8,0,42,0,8
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,7,0,40,0,10
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,9,0,40,0,10
19,DEGREE,8,0,45,0,5
19,PROTECTION,8,0,36,0,14
20,PROXIMITY,10,0,40,0,10
20,DEGREE,8,0,44,0,6
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,47,0,3
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,7,0,46,0,4
23,DEGREE,7,0,45,0,5
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,45,0,5
24,DEGREE,8,0,46,0,4
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,49,0,1,0,49
25,DEGREE,10,0,38,0,12
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,7,0,41,0,9
26,DEGREE,6,0,46,0,4
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,10,0,39,0,11
27,DEGREE,8,0,43,0,7
27,PROTECTION,10,0,30,0,20
28,PROXIMITY,7,0,45,0,5
28,DEGREE,8,0,42,0,8
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,8,0,44,0,6
31,DEGREE,8,0,44,0,6
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,10,0,40,0,10
32,DEGREE,8,0,42,0,8
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,29,0,21
34,PROXIMITY,8,0,40,0,10
34,DEGREE,8,0,40,0,10
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,7,0,43,0,7
36,DEGREE,6,0,44,0,6
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,8,0,42,0,8
37,DEGREE,7,0,41,0,9
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,8,0,44,0,6
38,DEGREE,8,0,45,0,5
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,8,0,44,0,6
39,DEGREE,7,0,44,0,6
39,PROTECTION,9,0,35,0,15
40,PROXIMITY,8,0,39,0,11
40,DEGREE,9,0,38,0,12
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,8,0,43,0,7
41,DEGREE,7,0,43,0,7
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,8,0,44,0,6
42,DEGREE,7,0,45,0,5
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,8,0,43,0,7
43,DEGREE,8,0,45,0,5
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,45,0,1,0,49
44,DEGREE,7,0,44,0,6
44,PROTECTION,9,0,30,0,20
45,PROXIMITY,6,0,42,0,8
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,36,0,14
