OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,47,0,3
0,DEGREE,6,0,47,0,3
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,8,0,45,0,5
1,DEGREE,8,0,45,0,5
1,PROTECTION,8,0,37,0,13
2,PROXIMITY,7,0,41,0,9
2,DEGREE,8,0,42,0,8
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,8,0,44,0,6
3,DEGREE,7,0,43,0,7
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,8,0,44,0,6
4,DEGREE,7,0,42,0,8
4,PROTECTION,8,0,31,0,19
5,PROXIMITY,7,0,44,0,6
5,DEGREE,7,0,43,0,7
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,8,0,41,0,9
7,DEGREE,7,0,43,0,7
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,7,0,43,0,7
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,45,0,5
9,DEGREE,8,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,8,0,42,0,8
10,DEGREE,8,0,44,0,6
10,PROTECTION,8,0,32,0,18
11,PROXIMITY,7,0,44,0,6
11,DEGREE,9,0,42,0,8
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,7,0,45,0,5
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,36,0,14
14,PROXIMITY,7,0,45,0,5
14,DEGREE,6,0,44,0,6
14,PROTECTION,8,0,34,0,16
15,PROXIMITY,8,0,46,0,4
15,DEGREE,8,0,45,0,5
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,47,0,1,0,49
16,DEGREE,9,0,40,0,10
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,34,0,16
