OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,45,0,5
0,DEGREE,7,0,45,0,5
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,7,0,43,0,7
1,DEGREE,7,0,44,0,6
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,9,0,44,0,6
2,DEGREE,7,0,44,0,6
2,PROTECTION,8,0,28,0,22
3,PROXIMITY,7,0,45,0,5
3,DEGREE,7,0,43,0,7
3,PROTECTION,7,0,37,0,13
4,PROXIMITY,8,0,44,0,6
4,DEGREE,8,0,45,0,5
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,9,0,43,0,7
5,DEGREE,8,0,43,0,7
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,8,0,38,0,12
6,DEGREE,8,0,40,0,10
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,10,0,40,0,10
7,DEGREE,9,0,42,0,8
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,7,0,43,0,7
8,DEGREE,7,0,43,0,7
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,8,0,43,0,7
9,DEGREE,7,0,44,0,6
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,9,0,42,0,8
10,DEGREE,9,0,42,0,8
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,9,0,40,0,10
11,DEGREE,9,0,40,0,10
11,PROTECTION,8,0,29,0,21
12,PROXIMITY,8,0,40,0,10
12,DEGREE,8,0,40,0,10
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,8,0,41,0,9
13,DEGREE,9,0,41,0,9
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,8,0,44,0,6
14,DEGREE,9,0,40,0,10
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,8,0,42,0,8
15,DEGREE,8,0,45,0,5
15,PROTECTION,8,0,35,0,15
16,PROXIMITY,10,0,40,0,10
16,DEGREE,9,0,43,0,7
16,PROTECTION,8,0,36,0,14
17,PROXIMITY,6,0,42,0,8
17,DEGREE,7,0,39,0,11
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,8,0,46,0,4
18,DEGREE,9,0,43,0,7
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,8,0,44,0,6
19,DEGREE,8,0,46,0,4
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,9,0,38,0,12
20,DEGREE,8,0,44,0,6
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,8,0,43,0,7
21,DEGREE,9,0,42,0,8
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,57,0,1,0,49
22,DEGREE,8,0,44,0,6
22,PROTECTION,57,0,1,0,49
23,PROXIMITY,8,0,46,0,4
23,DEGREE,7,0,44,0,6
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,7,0,44,0,6
24,DEGREE,7,0,43,0,7
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,8,0,42,0,8
25,DEGREE,9,0,42,0,8
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,44,0,6
26,DEGREE,7,0,41,0,9
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,7,0,44,0,6
27,DEGREE,7,0,42,0,8
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,9,0,39,0,11
28,DEGREE,8,0,44,0,6
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,10,0,42,0,8
29,DEGREE,11,0,42,0,8
29,PROTECTION,8,0,31,0,19
30,PROXIMITY,8,0,45,0,5
30,DEGREE,8,0,46,0,4
30,PROTECTION,8,0,36,0,14
31,PROXIMITY,9,0,43,0,7
31,DEGREE,11,0,40,0,10
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,8,0,46,0,4
33,DEGREE,9,0,44,0,6
33,PROTECTION,7,0,36,0,14
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,43,0,7
36,DEGREE,7,0,45,0,5
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,7,0,43,0,7
37,DEGREE,9,0,42,0,8
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,9,0,41,0,9
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,45,0,5
39,DEGREE,9,0,42,0,8
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,41,0,9
40,PROTECTION,7,0,28,0,22
41,PROXIMITY,10,0,42,0,8
41,DEGREE,9,0,40,0,10
41,PROTECTION,8,0,29,0,21
42,PROXIMITY,8,0,45,0,5
42,DEGREE,9,0,41,0,9
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,8,0,42,0,8
43,DEGREE,6,0,46,0,4
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,9,0,42,0,8
44,DEGREE,6,0,44,0,6
44,PROTECTION,7,0,35,0,15
45,PROXIMITY,6,0,44,0,6
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,7,0,45,0,5
46,DEGREE,7,0,43,0,7
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,8,0,44,0,6
47,DEGREE,8,0,46,0,4
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,8,0,40,0,10
49,DEGREE,8,0,44,0,6
49,PROTECTION,8,0,35,0,15

