OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,7,0,44,0,6
0,PROTECTION,8,0,36,0,14
1,PROXIMITY,10,0,41,0,9
1,DEGREE,7,0,42,0,8
1,PROTECTION,8,0,30,0,20
2,PROXIMITY,8,0,42,0,8
2,DEGREE,7,0,43,0,7
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,8,0,45,0,5
3,DEGREE,8,0,44,0,6
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,7,0,44,0,6
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,8,0,46,0,4
6,DEGREE,7,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,8,0,44,0,6
7,DEGREE,8,0,44,0,6
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,9,0,40,0,10
9,DEGREE,9,0,40,0,10
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,7,0,42,0,8
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,8,0,41,0,9
13,DEGREE,8,0,40,0,10
13,PROTECTION,8,0,33,0,17
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,7,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,40,0,10
17,PROXIMITY,7,0,44,0,6
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,47,0,3
18,DEGREE,7,0,43,0,7
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,44,0,6
19,DEGREE,6,0,47,0,3
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,43,0,7
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,7,0,42,0,8
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,9,0,44,0,6
22,DEGREE,8,0,45,0,5
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,7,0,46,0,4
23,DEGREE,7,0,45,0,5
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,7,0,44,0,6
24,DEGREE,7,0,44,0,6
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,47,0,3
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,7,0,45,0,5
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,31,0,19
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,39,0,11
30,PROXIMITY,6,0,42,0,8
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,7,0,43,0,7
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,8,0,46,0,4
33,DEGREE,8,0,46,0,4
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,8,0,45,0,5
34,DEGREE,7,0,43,0,7
34,PROTECTION,8,0,33,0,17
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,45,0,5
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,8,0,43,0,7
36,DEGREE,8,0,42,0,8
36,PROTECTION,8,0,28,0,22
37,PROXIMITY,7,0,43,0,7
37,DEGREE,6,0,43,0,7
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,7,0,43,0,7
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,8,0,41,0,9
39,DEGREE,8,0,44,0,6
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,9,0,45,0,5
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,9,0,41,0,9
41,DEGREE,8,0,42,0,8
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,44,0,6
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,8,0,43,0,7
43,DEGREE,7,0,43,0,7
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,7,0,40,0,10
44,DEGREE,7,0,42,0,8
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,41,0,9
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,8,0,45,0,5
46,DEGREE,9,0,45,0,5
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,9,0,41,0,9
48,DEGREE,7,0,43,0,7
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,7,0,33,0,17

