OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,8,0,37,0,13
2,PROTECTION,6,0,35,0,15
3,PROTECTION,6,0,32,0,18
4,PROTECTION,8,0,31,0,19
5,PROTECTION,6,0,35,0,15
6,PROTECTION,7,0,33,0,17
7,PROTECTION,7,0,32,0,18
8,PROTECTION,6,0,35,0,15
9,PROTECTION,6,0,34,0,16
10,PROTECTION,8,0,32,0,18
11,PROTECTION,7,0,33,0,17
12,PROTECTION,6,0,36,0,14
13,PROTECTION,7,0,36,0,14
14,PROTECTION,8,0,34,0,16
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,47,0,1,0,49
17,PROTECTION,6,0,34,0,16
18,PROTECTION,6,0,36,0,14
19,PROTECTION,9,0,29,0,21
20,PROTECTION,8,0,32,0,18
21,PROTECTION,8,0,34,0,16
22,PROTECTION,8,0,33,0,17
23,PROTECTION,8,0,35,0,15
24,PROTECTION,7,0,32,0,18
25,PROTECTION,9,0,32,0,18
26,PROTECTION,7,0,33,0,17
27,PROTECTION,8,0,30,0,20
28,PROTECTION,9,0,26,0,24
29,PROTECTION,8,0,36,0,14
30,PROTECTION,6,0,34,0,16
31,PROTECTION,8,0,33,0,17
32,PROTECTION,7,0,32,0,18
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,49,0,1,0,49
35,PROTECTION,9,0,31,0,19
36,PROTECTION,8,0,35,0,15
37,PROTECTION,6,0,36,0,14
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,51,0,1,0,49
40,PROTECTION,9,0,35,0,15
41,PROTECTION,7,0,35,0,15
42,PROTECTION,6,0,34,0,16
43,PROTECTION,8,0,32,0,18
44,PROTECTION,8,0,32,0,18
45,PROTECTION,9,0,33,0,17
46,PROTECTION,6,0,36,0,14
47,PROTECTION,9,0,28,0,22
48,PROTECTION,6,0,36,0,14
49,PROTECTION,11,0,28,0,22

