OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,9,0,40,0,10
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,8,0,44,0,6
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,7,0,43,0,7
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,7,0,45,0,5
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,45,0,1,0,49
42,DEGREE,6,0,44,0,6
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,43,0,7
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,8,0,43,0,7
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,7,0,44,0,6
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,9,0,43,0,7
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,9,0,44,0,6
49,PROTECTION,89,0,1,0,49

