OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,15,0,5
0,DEGREE,7,0,15,0,5
0,PROTECTION,4,0,13,0,7
0,RANDOM,5,0,14,0,6
1,PROXIMITY,5,0,14,0,6
1,DEGREE,5,0,16,0,4
1,PROTECTION,4,0,12,0,8
1,RANDOM,5,0,13,0,7
2,PROXIMITY,5,0,13,0,7
2,DEGREE,5,0,14,0,6
2,PROTECTION,5,0,11,0,9
2,RANDOM,5,0,14,0,6
3,PROXIMITY,5,0,13,0,7
3,DEGREE,5,0,14,0,6
3,PROTECTION,4,0,11,0,9
3,RANDOM,5,0,12,0,8
4,PROXIMITY,6,0,13,0,7
4,DEGREE,5,0,12,0,8
4,PROTECTION,4,0,12,0,8
4,RANDOM,5,0,16,0,4
5,PROXIMITY,5,0,15,0,5
5,DEGREE,7,0,14,0,6
5,PROTECTION,4,0,13,0,7
5,RANDOM,5,0,13,0,7
6,PROXIMITY,5,0,12,0,8
6,DEGREE,5,0,9,0,11
6,PROTECTION,4,0,9,0,11
6,RANDOM,5,0,12,0,8
7,PROXIMITY,5,0,14,0,6
7,DEGREE,5,0,15,0,5
7,PROTECTION,4,0,14,0,6
7,RANDOM,4,0,17,0,3
8,PROXIMITY,7,0,15,0,5
8,DEGREE,5,0,15,0,5
8,PROTECTION,4,0,12,0,8
8,RANDOM,6,0,14,0,6
9,PROXIMITY,6,0,11,0,9
9,DEGREE,4,0,15,0,5
9,PROTECTION,4,0,12,0,8
9,RANDOM,5,0,11,0,9
10,PROXIMITY,5,0,15,0,5
10,DEGREE,5,0,15,0,5
10,PROTECTION,5,0,12,0,8
10,RANDOM,5,0,13,0,7
11,PROXIMITY,5,0,12,0,8
11,DEGREE,5,0,11,0,9
11,PROTECTION,4,0,11,0,9
11,RANDOM,5,0,15,0,5
12,PROXIMITY,7,0,12,0,8
12,DEGREE,7,0,12,0,8
12,PROTECTION,5,0,10,0,10
12,RANDOM,7,0,10,0,10
13,PROXIMITY,5,0,13,0,7
13,DEGREE,5,0,13,0,7
13,PROTECTION,4,0,12,0,8
13,RANDOM,5,0,13,0,7
14,PROXIMITY,5,0,14,0,6
14,DEGREE,5,0,11,0,9
14,PROTECTION,4,0,13,0,7
14,RANDOM,5,0,14,0,6
15,PROXIMITY,4,0,16,0,4
15,DEGREE,5,0,17,0,3
15,PROTECTION,5,0,11,0,9
15,RANDOM,5,0,14,0,6
16,PROXIMITY,5,0,14,0,6
16,DEGREE,7,0,14,0,6
16,PROTECTION,5,0,11,0,9
16,RANDOM,5,0,13,0,7
17,PROXIMITY,5,0,12,0,8
17,DEGREE,5,0,11,0,9
17,PROTECTION,5,0,10,0,10
17,RANDOM,6,0,12,0,8
18,PROXIMITY,5,0,18,0,2
18,DEGREE,5,0,14,0,6
18,PROTECTION,5,0,13,0,7
18,RANDOM,5,0,16,0,4
19,PROXIMITY,5,0,15,0,5
19,DEGREE,5,0,13,0,7
19,PROTECTION,4,0,13,0,7
19,RANDOM,5,0,16,0,4

