OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,18,0,7
0,DEGREE,3,0,18,0,7
0,PROTECTION,3,0,14,0,11
1,PROXIMITY,4,0,21,0,4
1,DEGREE,4,0,21,0,4
1,PROTECTION,4,0,17,0,8
2,PROXIMITY,2,0,21,0,4
2,DEGREE,2,0,21,0,4
2,PROTECTION,2,0,15,0,10
3,PROXIMITY,4,0,17,0,8
3,DEGREE,4,0,17,0,8
3,PROTECTION,4,0,15,0,10
4,PROXIMITY,4,0,18,0,7
4,DEGREE,4,0,18,0,7
4,PROTECTION,4,0,15,0,10
5,PROXIMITY,2,0,17,0,8
5,DEGREE,2,0,17,0,8
5,PROTECTION,2,0,13,0,12
6,PROXIMITY,4,0,19,0,6
6,DEGREE,4,0,19,0,6
6,PROTECTION,4,0,15,0,10
7,PROXIMITY,4,0,19,0,6
7,DEGREE,4,0,19,0,6
7,PROTECTION,4,0,16,0,9
8,PROXIMITY,4,0,19,0,6
8,DEGREE,4,0,19,0,6
8,PROTECTION,4,0,14,0,11
9,PROXIMITY,3,0,16,0,9
9,DEGREE,3,0,16,0,9
9,PROTECTION,3,0,10,0,15
10,PROXIMITY,4,0,19,0,6
10,DEGREE,4,0,19,0,6
10,PROTECTION,3,0,14,0,11
11,PROXIMITY,4,0,17,0,8
11,DEGREE,4,0,17,0,8
11,PROTECTION,4,0,13,0,12
12,PROXIMITY,4,0,13,0,12
12,DEGREE,4,0,13,0,12
12,PROTECTION,4,0,11,0,14
13,PROXIMITY,4,0,21,0,4
13,DEGREE,4,0,21,0,4
13,PROTECTION,4,0,16,0,9
14,PROXIMITY,3,0,14,0,11
14,DEGREE,3,0,14,0,11
14,PROTECTION,3,0,11,0,14
15,PROXIMITY,4,0,21,0,4
15,DEGREE,4,0,21,0,4
15,PROTECTION,4,0,17,0,8
16,PROXIMITY,4,0,17,0,8
16,DEGREE,4,0,17,0,8
16,PROTECTION,4,0,12,0,13
17,PROXIMITY,3,0,16,0,9
17,DEGREE,3,0,16,0,9
17,PROTECTION,3,0,12,0,13
18,PROXIMITY,3,0,17,0,8
18,DEGREE,3,0,17,0,8
18,PROTECTION,3,0,15,0,10
19,PROXIMITY,4,0,17,0,8
19,DEGREE,4,0,17,0,8
19,PROTECTION,4,0,11,0,14
20,PROXIMITY,4,0,19,0,6
20,DEGREE,4,0,19,0,6
20,PROTECTION,4,0,16,0,9
21,PROXIMITY,3,0,21,0,4
21,DEGREE,3,0,21,0,4
21,PROTECTION,3,0,15,0,10
22,PROXIMITY,4,0,21,0,4
22,DEGREE,4,0,21,0,4
22,PROTECTION,4,0,15,0,10
23,PROXIMITY,4,0,16,0,9
23,DEGREE,4,0,16,0,9
23,PROTECTION,4,0,10,0,15
24,PROXIMITY,2,0,18,0,7
24,DEGREE,2,0,18,0,7
24,PROTECTION,2,0,14,0,11

