OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,5,0,42,0,8
22,PROTECTION,5,0,34,0,16
23,PROXIMITY,6,0,36,0,14
23,DEGREE,6,0,37,0,13
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,38,0,12
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,36,0,14
25,PROTECTION,5,0,32,0,18
26,PROXIMITY,6,0,41,0,9
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,36,0,14
27,PROXIMITY,5,0,38,0,12
27,DEGREE,7,0,40,0,10
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,7,0,40,0,10
28,DEGREE,7,0,39,0,11
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,41,0,9
29,DEGREE,7,0,41,0,9
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,39,0,11
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,39,0,11
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,43,0,7
34,DEGREE,6,0,42,0,8
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,39,0,11
35,DEGREE,6,0,39,0,11
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,40,0,10
37,DEGREE,6,0,43,0,7
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,7,0,42,0,8
39,DEGREE,5,0,40,0,10
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,44,0,6
40,PROTECTION,5,0,39,0,11
41,PROXIMITY,5,0,41,0,9
41,DEGREE,7,0,40,0,10
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,5,0,35,0,15
43,DEGREE,5,0,38,0,12
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,6,0,40,0,10
44,DEGREE,7,0,39,0,11
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,7,0,38,0,12
46,DEGREE,5,0,42,0,8
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,7,0,39,0,11
47,DEGREE,5,0,40,0,10
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,39,0,11
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,42,0,8
49,PROTECTION,5,0,36,0,14

