OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,5,0,40,0,10
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,6,0,40,0,10
2,DEGREE,7,0,40,0,10
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,5,0,40,0,10
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,37,0,13
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,48,0,2
6,DEGREE,5,0,42,0,8
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,41,0,9
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,39,0,11
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,6,0,33,0,17
10,DEGREE,5,0,36,0,14
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,7,0,39,0,11
11,DEGREE,7,0,40,0,10
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,36,0,14
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,44,0,6
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,7,0,43,0,7
15,DEGREE,5,0,43,0,7
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,39,0,11
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,6,0,38,0,12
17,DEGREE,5,0,39,0,11
17,PROTECTION,5,0,33,0,17
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,39,0,11
20,PROXIMITY,5,0,41,0,9
20,DEGREE,7,0,41,0,9
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,7,0,41,0,9
21,DEGREE,5,0,44,0,6
21,PROTECTION,5,0,36,0,14
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,43,0,7
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,37,0,13
23,DEGREE,5,0,40,0,10
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,6,0,41,0,9
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,32,0,18
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,41,0,9
25,PROTECTION,5,0,39,0,11
26,PROXIMITY,5,0,40,0,10
