OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,5,0,34,0,16
2,PROTECTION,5,0,33,0,17
3,PROTECTION,6,0,35,0,15
4,PROTECTION,4,0,35,0,15
5,PROTECTION,5,0,37,0,13
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,37,0,13
10,PROTECTION,6,0,26,0,24
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,5,0,36,0,14
15,PROTECTION,5,0,35,0,15
16,PROTECTION,5,0,34,0,16
17,PROTECTION,5,0,35,0,15
18,PROTECTION,4,0,36,0,14
19,PROTECTION,5,0,37,0,13
20,PROTECTION,5,0,35,0,15
21,PROTECTION,5,0,35,0,15
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,40,0,10
24,PROTECTION,5,0,35,0,15
25,PROTECTION,4,0,39,0,11
26,PROTECTION,5,0,34,0,16
27,PROTECTION,4,0,35,0,15
28,PROTECTION,5,0,34,0,16
29,PROTECTION,5,0,34,0,16
30,PROTECTION,5,0,33,0,17
31,PROTECTION,5,0,37,0,13
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,36,0,14
35,PROTECTION,5,0,30,0,20
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,40,0,10
39,PROTECTION,5,0,36,0,14
40,PROTECTION,5,0,39,0,11
41,PROTECTION,5,0,37,0,13
42,PROTECTION,4,0,41,0,9
43,PROTECTION,5,0,39,0,11
44,PROTECTION,5,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,37,0,13

