OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,32,0,18
1,PROTECTION,5,0,33,0,17
2,PROTECTION,5,0,36,0,14
3,PROTECTION,5,0,37,0,13
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,37,0,13
6,PROTECTION,5,0,34,0,16
7,PROTECTION,5,0,32,0,18
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,34,0,16
14,PROTECTION,5,0,33,0,17
15,PROTECTION,4,0,38,0,12
16,PROTECTION,5,0,33,0,17
17,PROTECTION,5,0,34,0,16
18,PROTECTION,5,0,36,0,14
19,PROTECTION,5,0,40,0,10
20,PROTECTION,5,0,34,0,16
21,PROTECTION,5,0,33,0,17
22,PROTECTION,5,0,33,0,17
23,PROTECTION,4,0,35,0,15
24,PROTECTION,5,0,35,0,15
25,PROTECTION,5,0,38,0,12
26,PROTECTION,5,0,36,0,14
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,36,0,14
29,PROTECTION,5,0,36,0,14
30,PROTECTION,5,0,34,0,16
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,35,0,15
36,PROTECTION,5,0,38,0,12
37,PROTECTION,5,0,35,0,15
38,PROTECTION,5,0,36,0,14
39,PROTECTION,5,0,36,0,14
40,PROTECTION,5,0,41,0,9
41,PROTECTION,5,0,34,0,16
42,PROTECTION,4,0,36,0,14
43,PROTECTION,5,0,32,0,18
44,PROTECTION,4,0,38,0,12
45,PROTECTION,6,0,36,0,14
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,39,0,11
48,PROTECTION,5,0,33,0,17
49,PROTECTION,4,0,36,0,14

