OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,32,0,18
1,PROTECTION,5,0,34,0,16
2,PROTECTION,5,0,38,0,12
3,PROTECTION,4,0,38,0,12
4,PROTECTION,7,0,37,0,13
5,PROTECTION,4,0,37,0,13
6,PROTECTION,5,0,36,0,14
7,PROTECTION,4,0,36,0,14
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,33,0,17
11,PROTECTION,5,0,35,0,15
12,PROTECTION,5,0,33,0,17
13,PROTECTION,4,0,41,0,9
14,PROTECTION,5,0,35,0,15
15,PROTECTION,5,0,34,0,16
16,PROTECTION,4,0,36,0,14
17,PROTECTION,5,0,32,0,18
18,PROTECTION,5,0,35,0,15
19,PROTECTION,5,0,32,0,18
20,PROTECTION,4,0,36,0,14
21,PROTECTION,5,0,37,0,13
22,PROTECTION,4,0,39,0,11
23,PROTECTION,6,0,32,0,18
24,PROTECTION,5,0,36,0,14
25,PROTECTION,5,0,32,0,18
26,PROTECTION,5,0,37,0,13
27,PROTECTION,5,0,38,0,12
28,PROTECTION,5,0,39,0,11
29,PROTECTION,5,0,37,0,13
30,PROTECTION,5,0,37,0,13
31,PROTECTION,4,0,35,0,15
32,PROTECTION,5,0,38,0,12
33,PROTECTION,5,0,34,0,16
34,PROTECTION,5,0,36,0,14
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,5,0,34,0,16
39,PROTECTION,5,0,32,0,18
40,PROTECTION,5,0,38,0,12
41,PROTECTION,4,0,33,0,17
42,PROTECTION,5,0,36,0,14
43,PROTECTION,5,0,34,0,16
44,PROTECTION,5,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,5,0,33,0,17
47,PROTECTION,5,0,34,0,16
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,36,0,14

