OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,40,0,10
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,41,0,9
2,DEGREE,7,0,45,0,5
2,PROTECTION,5,0,33,0,17
3,PROXIMITY,6,0,42,0,8
3,DEGREE,7,0,42,0,8
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,43,0,7
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,45,0,5
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,5,0,40,0,10
6,DEGREE,5,0,39,0,11
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,5,0,36,0,14
8,DEGREE,5,0,37,0,13
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,6,0,42,0,8
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,36,0,14
10,PROTECTION,6,0,26,0,24
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,38,0,12
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,7,0,42,0,8
16,DEGREE,7,0,39,0,11
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,43,0,7
17,PROTECTION,5,0,35,0,15
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,43,0,7
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,6,0,39,0,11
20,DEGREE,7,0,39,0,11
