OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,7,0,39,0,11
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,38,0,12
1,DEGREE,7,0,39,0,11
1,PROTECTION,5,0,33,0,17
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,43,0,7
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,39,0,11
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,6,0,40,0,10
4,DEGREE,6,0,40,0,10
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,5,0,39,0,11
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,40,0,10
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,6,0,39,0,11
8,DEGREE,7,0,41,0,9
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,7,0,45,0,5
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,48,0,2
10,DEGREE,5,0,41,0,9
10,PROTECTION,5,0,38,0,12
11,PROXIMITY,7,0,41,0,9
11,DEGREE,5,0,41,0,9
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,5,0,43,0,7
12,DEGREE,6,0,40,0,10
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,40,0,10
14,PROTECTION,5,0,33,0,17
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,40,0,10
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,41,0,9
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,40,0,10
17,PROTECTION,5,0,36,0,14
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,41,0,9
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,40,0,10
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,39,0,11
21,DEGREE,5,0,40,0,10
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,44,0,6
22,DEGREE,6,0,41,0,9
22,PROTECTION,5,0,38,0,12
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,43,0,7
23,PROTECTION,5,0,39,0,11
24,PROXIMITY,6,0,39,0,11
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,5,0,39,0,11
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,41,0,9
26,DEGREE,6,0,42,0,8
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,5,0,39,0,11
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,41,0,9
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,6,0,41,0,9
29,DEGREE,5,0,44,0,6
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,41,0,9
30,DEGREE,5,0,40,0,10
30,PROTECTION,5,0,33,0,17
31,PROXIMITY,7,0,36,0,14
31,DEGREE,5,0,39,0,11
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,5,0,39,0,11
32,DEGREE,7,0,38,0,12
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,5,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,5,0,39,0,11
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,6,0,39,0,11
35,DEGREE,6,0,43,0,7
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,40,0,10
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,5,0,40,0,10
40,DEGREE,6,0,40,0,10
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,41,0,9
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,42,0,8
43,DEGREE,7,0,40,0,10
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,45,0,5
45,DEGREE,4,0,47,0,3
45,PROTECTION,5,0,40,0,10
46,PROXIMITY,5,0,40,0,10
46,DEGREE,6,0,42,0,8
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,38,0,12
