OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,34,0,16
1,PROTECTION,4,0,34,0,16
2,PROTECTION,5,0,35,0,15
3,PROTECTION,4,0,39,0,11
4,PROTECTION,5,0,29,0,21
5,PROTECTION,4,0,38,0,12
6,PROTECTION,5,0,36,0,14
7,PROTECTION,5,0,34,0,16
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,38,0,12
10,PROTECTION,7,0,30,0,20
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,34,0,16
13,PROTECTION,5,0,38,0,12
14,PROTECTION,4,0,38,0,12
15,PROTECTION,5,0,36,0,14
16,PROTECTION,5,0,36,0,14
17,PROTECTION,5,0,33,0,17
18,PROTECTION,4,0,37,0,13
19,PROTECTION,5,0,39,0,11
20,PROTECTION,5,0,36,0,14
21,PROTECTION,5,0,36,0,14
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,35,0,15
24,PROTECTION,5,0,32,0,18
25,PROTECTION,5,0,39,0,11
26,PROTECTION,5,0,34,0,16
27,PROTECTION,5,0,38,0,12
28,PROTECTION,4,0,37,0,13
29,PROTECTION,5,0,35,0,15
30,PROTECTION,4,0,35,0,15
31,PROTECTION,5,0,36,0,14
32,PROTECTION,5,0,35,0,15
33,PROTECTION,5,0,33,0,17
34,PROTECTION,4,0,35,0,15
35,PROTECTION,6,0,34,0,16
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,5,0,39,0,11
39,PROTECTION,6,0,35,0,15
40,PROTECTION,4,0,41,0,9
41,PROTECTION,5,0,33,0,17
42,PROTECTION,5,0,31,0,19
43,PROTECTION,4,0,37,0,13
44,PROTECTION,5,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROTECTION,5,0,36,0,14
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,34,0,16

