OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,39,0,11
1,PROTECTION,4,0,36,0,14
2,PROTECTION,5,0,36,0,14
3,PROTECTION,6,0,32,0,18
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,34,0,16
6,PROTECTION,4,0,40,0,10
7,PROTECTION,6,0,31,0,19
8,PROTECTION,5,0,36,0,14
9,PROTECTION,5,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROTECTION,5,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,34,0,16
16,PROTECTION,5,0,32,0,18
17,PROTECTION,5,0,39,0,11
18,PROTECTION,4,0,39,0,11
19,PROTECTION,6,0,35,0,15
20,PROTECTION,5,0,35,0,15
21,PROTECTION,5,0,33,0,17
22,PROTECTION,5,0,37,0,13
23,PROTECTION,5,0,36,0,14
24,PROTECTION,5,0,34,0,16
25,PROTECTION,4,0,35,0,15
26,PROTECTION,5,0,38,0,12
27,PROTECTION,4,0,35,0,15
28,PROTECTION,5,0,32,0,18
29,PROTECTION,5,0,35,0,15
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,35,0,15
34,PROTECTION,5,0,35,0,15
35,PROTECTION,4,0,37,0,13
36,PROTECTION,6,0,36,0,14
37,PROTECTION,5,0,35,0,15
38,PROTECTION,5,0,35,0,15
39,PROTECTION,5,0,36,0,14
40,PROTECTION,5,0,36,0,14
41,PROTECTION,5,0,40,0,10
42,PROTECTION,5,0,34,0,16
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROTECTION,5,0,40,0,10
47,PROTECTION,4,0,39,0,11
48,PROTECTION,5,0,37,0,13
49,PROTECTION,5,0,35,0,15

