OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,36,0,14
0,DEGREE,5,0,36,0,14
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,7,0,36,0,14
1,DEGREE,5,0,37,0,13
1,PROTECTION,5,0,33,0,17
2,PROXIMITY,7,0,40,0,10
2,DEGREE,5,0,41,0,9
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,6,0,42,0,8
3,DEGREE,7,0,42,0,8
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,42,0,8
4,DEGREE,6,0,39,0,11
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,39,0,11
5,DEGREE,5,0,39,0,11
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,39,0,11
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,7,0,36,0,14
7,DEGREE,5,0,36,0,14
7,PROTECTION,5,0,32,0,18
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,38,0,12
9,DEGREE,6,0,41,0,9
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,41,0,9
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,38,0,12
14,PROTECTION,5,0,33,0,17
15,PROXIMITY,5,0,43,0,7
15,DEGREE,7,0,43,0,7
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,7,0,41,0,9
16,DEGREE,7,0,40,0,10
16,PROTECTION,5,0,33,0,17
17,PROXIMITY,6,0,38,0,12
17,DEGREE,5,0,40,0,10
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,6,0,39,0,11
18,DEGREE,5,0,39,0,11
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,6,0,42,0,8
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,40,0,10
20,PROXIMITY,7,0,40,0,10
20,DEGREE,5,0,38,0,12
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,39,0,11
21,PROTECTION,5,0,33,0,17
22,PROXIMITY,5,0,41,0,9
22,DEGREE,7,0,40,0,10
22,PROTECTION,5,0,33,0,17
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,41,0,9
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,7,0,43,0,7
25,DEGREE,5,0,44,0,6
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,5,0,40,0,10
26,DEGREE,7,0,41,0,9
26,PROTECTION,5,0,36,0,14
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,40,0,10
28,DEGREE,6,0,40,0,10
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,43,0,7
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,7,0,39,0,11
30,DEGREE,5,0,39,0,11
30,PROTECTION,5,0,34,0,16
