OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,35,0,15
1,DEGREE,5,0,36,0,14
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,6,0,40,0,10
2,DEGREE,5,0,39,0,11
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,39,0,11
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,37,0,13
5,DEGREE,7,0,40,0,10
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,7,0,44,0,6
6,DEGREE,5,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,38,0,12
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,6,0,39,0,11
8,DEGREE,5,0,42,0,8
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,6,0,41,0,9
9,DEGREE,6,0,41,0,9
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,6,0,44,0,6
10,DEGREE,5,0,43,0,7
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,40,0,10
11,DEGREE,7,0,37,0,13
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,6,0,37,0,13
15,DEGREE,5,0,37,0,13
15,PROTECTION,5,0,33,0,17
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,37,0,13
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,7,0,42,0,8
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,36,0,14
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,5,0,36,0,14
19,DEGREE,5,0,35,0,15
19,PROTECTION,6,0,31,0,19
20,PROXIMITY,6,0,42,0,8
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,44,0,6
24,PROTECTION,5,0,39,0,11
25,PROXIMITY,6,0,44,0,6
25,DEGREE,5,0,41,0,9
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,36,0,14
26,DEGREE,5,0,37,0,13
26,PROTECTION,5,0,32,0,18
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,45,0,5
27,PROTECTION,4,0,41,0,9
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,39,0,11
29,DEGREE,6,0,43,0,7
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,5,0,36,0,14
30,DEGREE,7,0,38,0,12
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,39,0,11
31,DEGREE,6,0,38,0,12
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,39,0,11
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,7,0,41,0,9
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,40,0,10
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,40,0,10
36,PROTECTION,5,0,33,0,17
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,39,0,11
37,PROTECTION,5,0,33,0,17
38,PROXIMITY,5,0,40,0,10
