OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,32,0,18
1,PROTECTION,4,0,41,0,9
2,PROTECTION,6,0,35,0,15
3,PROTECTION,5,0,36,0,14
4,PROTECTION,5,0,37,0,13
5,PROTECTION,6,0,33,0,17
6,PROTECTION,5,0,38,0,12
7,PROTECTION,5,0,33,0,17
8,PROTECTION,5,0,38,0,12
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,41,0,9
13,PROTECTION,5,0,34,0,16
14,PROTECTION,4,0,35,0,15
15,PROTECTION,5,0,36,0,14
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,38,0,12
18,PROTECTION,5,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,5,0,32,0,18
21,PROTECTION,4,0,35,0,15
22,PROTECTION,5,0,39,0,11
23,PROTECTION,5,0,35,0,15
24,PROTECTION,5,0,32,0,18
25,PROTECTION,5,0,36,0,14
26,PROTECTION,5,0,37,0,13
27,PROTECTION,5,0,35,0,15
28,PROTECTION,5,0,35,0,15
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,35,0,15
31,PROTECTION,5,0,35,0,15
32,PROTECTION,4,0,36,0,14
33,PROTECTION,5,0,35,0,15
34,PROTECTION,4,0,36,0,14
35,PROTECTION,5,0,33,0,17
36,PROTECTION,5,0,38,0,12
37,PROTECTION,5,0,34,0,16
38,PROTECTION,5,0,31,0,19
39,PROTECTION,6,0,32,0,18
40,PROTECTION,5,0,35,0,15
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,41,0,9
43,PROTECTION,4,0,35,0,15
44,PROTECTION,5,0,38,0,12
45,PROTECTION,5,0,35,0,15
46,PROTECTION,5,0,32,0,18
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,34,0,16
49,PROTECTION,4,0,35,0,15

