OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,33,0,17
2,PROTECTION,5,0,37,0,13
3,PROTECTION,7,0,33,0,17
4,PROTECTION,6,0,33,0,17
5,PROTECTION,5,0,35,0,15
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,38,0,12
11,PROTECTION,5,0,37,0,13
12,PROTECTION,5,0,38,0,12
13,PROTECTION,5,0,37,0,13
14,PROTECTION,5,0,33,0,17
15,PROTECTION,5,0,40,0,10
16,PROTECTION,5,0,37,0,13
17,PROTECTION,5,0,36,0,14
18,PROTECTION,4,0,37,0,13
19,PROTECTION,5,0,37,0,13
20,PROTECTION,5,0,37,0,13
21,PROTECTION,5,0,35,0,15
22,PROTECTION,5,0,38,0,12
23,PROTECTION,5,0,39,0,11
24,PROTECTION,5,0,36,0,14
25,PROTECTION,4,0,35,0,15
26,PROTECTION,5,0,35,0,15
27,PROTECTION,5,0,33,0,17
28,PROTECTION,5,0,37,0,13
29,PROTECTION,6,0,36,0,14
30,PROTECTION,5,0,33,0,17
31,PROTECTION,6,0,33,0,17
32,PROTECTION,5,0,34,0,16
33,PROTECTION,5,0,39,0,11
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,37,0,13
37,PROTECTION,6,0,35,0,15
38,PROTECTION,5,0,37,0,13
39,PROTECTION,5,0,37,0,13
40,PROTECTION,4,0,36,0,14
41,PROTECTION,5,0,34,0,16
42,PROTECTION,5,0,36,0,14
43,PROTECTION,5,0,35,0,15
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,40,0,10
46,PROTECTION,5,0,37,0,13
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,36,0,14

