OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,7,0,40,0,10
0,PROTECTION,5,0,32,0,18
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,6,0,38,0,12
2,DEGREE,7,0,38,0,12
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,41,0,9
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,6,0,44,0,6
4,DEGREE,7,0,41,0,9
4,PROTECTION,5,0,37,0,13
5,PROXIMITY,7,0,38,0,12
5,DEGREE,7,0,39,0,11
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,5,0,40,0,10
7,DEGREE,6,0,39,0,11
7,PROTECTION,5,0,33,0,17
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,7,0,38,0,12
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,34,0,16
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,38,0,12
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,40,0,10
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,5,0,39,0,11
16,DEGREE,6,0,40,0,10
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,44,0,6
