OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,7,0,37,0,13
0,PROTECTION,5,0,32,0,18
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,39,0,11
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,42,0,8
2,DEGREE,6,0,41,0,9
2,PROTECTION,5,0,38,0,12
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,6,0,42,0,8
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,5,0,42,0,8
7,DEGREE,6,0,42,0,8
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,7,0,37,0,13
8,DEGREE,7,0,38,0,12
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,38,0,12
10,DEGREE,5,0,39,0,11
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,6,0,40,0,10
11,DEGREE,5,0,40,0,10
11,PROTECTION,5,0,35,0,15
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,37,0,13
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,41,0,9
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,42,0,8
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,6,0,40,0,10
15,DEGREE,5,0,42,0,8
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,5,0,40,0,10
16,DEGREE,7,0,42,0,8
