OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,5,0,35,0,15
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,42,0,8
4,PROTECTION,5,0,37,0,13
5,PROTECTION,4,0,38,0,12
6,PROTECTION,5,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,5,0,36,0,14
9,PROTECTION,4,0,36,0,14
10,PROTECTION,5,0,35,0,15
11,PROTECTION,5,0,36,0,14
12,PROTECTION,5,0,37,0,13
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,34,0,16
15,PROTECTION,5,0,35,0,15
16,PROTECTION,4,0,36,0,14
17,PROTECTION,6,0,34,0,16
18,PROTECTION,4,0,38,0,12
19,PROTECTION,5,0,36,0,14
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,38,0,12
22,PROTECTION,5,0,35,0,15
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,33,0,17
25,PROTECTION,5,0,39,0,11
26,PROTECTION,7,0,32,0,18
27,PROTECTION,5,0,37,0,13
28,PROTECTION,5,0,37,0,13
29,PROTECTION,4,0,35,0,15
30,PROTECTION,5,0,37,0,13
31,PROTECTION,4,0,37,0,13
32,PROTECTION,5,0,35,0,15
33,PROTECTION,4,0,38,0,12
34,PROTECTION,5,0,37,0,13
35,PROTECTION,4,0,35,0,15
36,PROTECTION,5,0,34,0,16
37,PROTECTION,4,0,35,0,15
38,PROTECTION,6,0,36,0,14
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,35,0,15
41,PROTECTION,5,0,38,0,12
42,PROTECTION,5,0,37,0,13
43,PROTECTION,4,0,37,0,13
44,PROTECTION,5,0,39,0,11
45,PROTECTION,4,0,38,0,12
46,PROTECTION,5,0,37,0,13
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,36,0,14

