OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,36,0,14
0,DEGREE,7,0,39,0,11
0,PROTECTION,4,0,33,0,17
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,38,0,12
1,PROTECTION,5,0,35,0,15
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,42,0,8
4,PROXIMITY,4,0,45,0,5
4,DEGREE,5,0,44,0,6
4,PROTECTION,5,0,37,0,13
5,PROXIMITY,7,0,42,0,8
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,40,0,10
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,41,0,9
8,DEGREE,6,0,40,0,10
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,39,0,11
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,37,0,13
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,43,0,7
11,DEGREE,6,0,43,0,7
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,42,0,8
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,5,0,37,0,13
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,41,0,9
14,DEGREE,7,0,37,0,13
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,7,0,39,0,11
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,7,0,40,0,10
17,DEGREE,5,0,42,0,8
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,5,0,41,0,9
18,DEGREE,7,0,42,0,8
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,39,0,11
19,PROTECTION,5,0,36,0,14
20,PROXIMITY,5,0,37,0,13
20,DEGREE,7,0,38,0,12
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,41,0,9
21,DEGREE,6,0,44,0,6
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,7,0,40,0,10
22,DEGREE,5,0,41,0,9
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,7,0,39,0,11
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,39,0,11
26,PROXIMITY,5,0,39,0,11
26,DEGREE,6,0,36,0,14
