OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,7,0,4,0,46
0,PROTECTION,7,0,4,0,46
1,PROXIMITY,9,0,3,0,47
1,DEGREE,9,0,3,0,47
1,PROTECTION,7,0,3,0,47
2,PROXIMITY,13,0,1,0,49
2,DEGREE,11,0,2,0,48
2,PROTECTION,11,0,2,0,48
3,PROXIMITY,15,0,1,0,49
3,DEGREE,15,0,2,0,48
3,PROTECTION,9,0,6,0,44
4,PROXIMITY,15,0,5,0,45
4,DEGREE,11,0,8,0,42
4,PROTECTION,7,0,9,0,41
5,PROXIMITY,13,0,3,0,47
5,DEGREE,9,0,5,0,45
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,15,0,4,0,46
6,DEGREE,13,0,4,0,46
6,PROTECTION,13,0,5,0,45
7,PROXIMITY,13,0,13,0,37
7,DEGREE,13,0,12,0,38
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,17,0,2,0,48
8,DEGREE,15,0,3,0,47
8,PROTECTION,15,0,2,0,48
9,PROXIMITY,8,0,13,0,37
9,DEGREE,7,0,14,0,36
9,PROTECTION,8,0,11,0,39
10,PROXIMITY,13,0,5,0,45
10,DEGREE,11,0,7,0,43
10,PROTECTION,11,0,4,0,46
11,PROXIMITY,15,0,1,0,49
11,DEGREE,15,0,1,0,49
11,PROTECTION,15,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,13,0,5,0,45
13,DEGREE,13,0,5,0,45
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,15,0,2,0,48
14,DEGREE,13,0,2,0,48
14,PROTECTION,13,0,3,0,47
15,PROXIMITY,15,0,1,0,49
15,DEGREE,13,0,3,0,47
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,9,0,13,0,37
17,DEGREE,13,0,11,0,39
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,13,0,6,0,44
18,DEGREE,13,0,5,0,45
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,9,0,3,0,47
19,DEGREE,7,0,5,0,45
19,PROTECTION,7,0,4,0,46
20,PROXIMITY,7,0,10,0,40
20,DEGREE,7,0,10,0,40
20,PROTECTION,7,0,7,0,43
21,PROXIMITY,11,0,5,0,45
21,DEGREE,9,0,8,0,42
21,PROTECTION,6,0,10,0,40
22,PROXIMITY,11,0,11,0,39
22,DEGREE,9,0,9,0,41
22,PROTECTION,7,0,7,0,43
23,PROXIMITY,17,0,1,0,49
23,DEGREE,15,0,4,0,46
23,PROTECTION,15,0,5,0,45
24,PROXIMITY,19,0,4,0,46
24,DEGREE,13,0,9,0,41
24,PROTECTION,15,0,6,0,44
25,PROXIMITY,9,0,2,0,48
25,DEGREE,5,0,5,0,45
25,PROTECTION,5,0,4,0,46
26,PROXIMITY,17,0,1,0,49
26,DEGREE,17,0,2,0,48
26,PROTECTION,17,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,7,0,2,0,48
27,PROTECTION,5,0,3,0,47
28,PROXIMITY,15,0,3,0,47
28,DEGREE,9,0,7,0,43
28,PROTECTION,9,0,7,0,43
29,PROXIMITY,11,0,13,0,37
29,DEGREE,11,0,12,0,38
29,PROTECTION,13,0,8,0,42
30,PROXIMITY,17,0,7,0,43
30,DEGREE,15,0,6,0,44
30,PROTECTION,13,0,7,0,43
31,PROXIMITY,17,0,3,0,47
31,DEGREE,11,0,9,0,41
31,PROTECTION,17,0,2,0,48
32,PROXIMITY,15,0,2,0,48
32,DEGREE,11,0,5,0,45
32,PROTECTION,9,0,5,0,45
33,PROXIMITY,11,0,14,0,36
33,DEGREE,13,0,13,0,37
33,PROTECTION,13,0,10,0,40
