OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,3,0,47
0,DEGREE,9,0,5,0,45
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,11,0,11,0,39
1,DEGREE,11,0,12,0,38
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,11,0,6,0,44
2,DEGREE,11,0,6,0,44
2,PROTECTION,11,0,5,0,45
3,PROXIMITY,13,0,9,0,41
3,DEGREE,13,0,8,0,42
3,PROTECTION,11,0,8,0,42
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,23,0,4,0,46
5,DEGREE,21,0,4,0,46
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,9,0,10,0,40
6,DEGREE,9,0,10,0,40
6,PROTECTION,9,0,9,0,41
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,3,0,47
7,PROTECTION,11,0,2,0,48
8,PROXIMITY,9,0,1,0,49
8,DEGREE,9,0,1,0,49
8,PROTECTION,7,0,3,0,47
9,PROXIMITY,13,0,5,0,45
9,DEGREE,13,0,5,0,45
9,PROTECTION,11,0,5,0,45
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,13,0,1,0,49
11,DEGREE,11,0,2,0,48
11,PROTECTION,11,0,3,0,47
12,PROXIMITY,15,0,9,0,41
12,DEGREE,13,0,9,0,41
12,PROTECTION,11,0,7,0,43
13,PROXIMITY,11,0,9,0,41
13,DEGREE,13,0,7,0,43
13,PROTECTION,11,0,8,0,42
14,PROXIMITY,11,0,12,0,38
14,DEGREE,11,0,12,0,38
14,PROTECTION,6,0,11,0,39
15,PROXIMITY,13,0,1,0,49
15,DEGREE,13,0,2,0,48
15,PROTECTION,13,0,1,0,49
16,PROXIMITY,9,0,1,0,49
16,DEGREE,7,0,2,0,48
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,11,0,10,0,40
17,DEGREE,11,0,9,0,41
17,PROTECTION,7,0,10,0,40
18,PROXIMITY,13,0,6,0,44
18,DEGREE,11,0,7,0,43
18,PROTECTION,7,0,7,0,43
19,PROXIMITY,11,0,8,0,42
19,DEGREE,11,0,8,0,42
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,9,0,1,0,49
20,DEGREE,7,0,2,0,48
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,11,0,9,0,41
21,DEGREE,13,0,10,0,40
21,PROTECTION,9,0,10,0,40
22,PROXIMITY,15,0,3,0,47
22,DEGREE,13,0,8,0,42
22,PROTECTION,13,0,4,0,46
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,13,0,1,0,49
24,DEGREE,13,0,1,0,49
24,PROTECTION,9,0,4,0,46
25,PROXIMITY,15,0,3,0,47
25,DEGREE,11,0,5,0,45
25,PROTECTION,13,0,4,0,46
26,PROXIMITY,19,0,4,0,46
26,DEGREE,19,0,4,0,46
26,PROTECTION,15,0,6,0,44
27,PROXIMITY,11,0,1,0,49
27,DEGREE,9,0,5,0,45
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,11,0,8,0,42
28,DEGREE,9,0,9,0,41
28,PROTECTION,9,0,9,0,41
29,PROXIMITY,13,0,1,0,49
29,DEGREE,9,0,4,0,46
29,PROTECTION,7,0,6,0,44
30,PROXIMITY,21,0,1,0,49
30,DEGREE,15,0,9,0,41
30,PROTECTION,17,0,5,0,45
31,PROXIMITY,15,0,1,0,49
