OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,8,0,42
0,DEGREE,9,0,8,0,42
0,PROTECTION,7,0,7,0,43
1,PROXIMITY,23,0,1,0,49
1,DEGREE,9,0,16,0,34
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,11,0,5,0,45
2,DEGREE,7,0,9,0,41
2,PROTECTION,11,0,4,0,46
3,PROXIMITY,9,0,2,0,48
3,DEGREE,9,0,2,0,48
3,PROTECTION,5,0,4,0,46
4,PROXIMITY,11,0,2,0,48
4,DEGREE,9,0,2,0,48
4,PROTECTION,9,0,2,0,48
5,PROXIMITY,17,0,9,0,41
5,DEGREE,15,0,8,0,42
5,PROTECTION,17,0,7,0,43
6,PROXIMITY,13,0,8,0,42
6,DEGREE,13,0,8,0,42
6,PROTECTION,9,0,9,0,41
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,9,0,1,0,49
9,DEGREE,9,0,2,0,48
9,PROTECTION,9,0,1,0,49
10,PROXIMITY,15,0,1,0,49
10,DEGREE,15,0,1,0,49
10,PROTECTION,13,0,2,0,48
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,11,0,13,0,37
13,DEGREE,9,0,13,0,37
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,13,0,2,0,48
14,DEGREE,11,0,3,0,47
14,PROTECTION,11,0,3,0,47
15,PROXIMITY,13,0,3,0,47
15,DEGREE,11,0,4,0,46
15,PROTECTION,9,0,5,0,45
16,PROXIMITY,13,0,2,0,48
16,DEGREE,11,0,4,0,46
16,PROTECTION,11,0,3,0,47
17,PROXIMITY,13,0,3,0,47
17,DEGREE,9,0,9,0,41
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,19,0,8,0,42
18,DEGREE,9,0,18,0,32
18,PROTECTION,13,0,10,0,40
19,PROXIMITY,19,0,1,0,49
19,DEGREE,19,0,4,0,46
19,PROTECTION,19,0,1,0,49
20,PROXIMITY,13,0,3,0,47
20,DEGREE,11,0,4,0,46
20,PROTECTION,11,0,4,0,46
21,PROXIMITY,11,0,9,0,41
21,DEGREE,9,0,10,0,40
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,15,0,1,0,49
22,DEGREE,13,0,4,0,46
22,PROTECTION,15,0,2,0,48
23,PROXIMITY,15,0,1,0,49
23,DEGREE,13,0,2,0,48
23,PROTECTION,11,0,4,0,46
24,PROXIMITY,9,0,2,0,48
24,DEGREE,7,0,3,0,47
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,19,0,4,0,46
25,DEGREE,17,0,7,0,43
25,PROTECTION,17,0,5,0,45
26,PROXIMITY,13,0,4,0,46
26,DEGREE,13,0,2,0,48
26,PROTECTION,7,0,5,0,45
27,PROXIMITY,17,0,8,0,42
27,DEGREE,17,0,9,0,41
27,PROTECTION,17,0,8,0,42
28,PROXIMITY,17,0,12,0,38
28,DEGREE,17,0,10,0,40
28,PROTECTION,13,0,12,0,38
29,PROXIMITY,9,0,8,0,42
29,DEGREE,11,0,6,0,44
29,PROTECTION,11,0,5,0,45
30,PROXIMITY,17,0,1,0,49
30,DEGREE,17,0,1,0,49
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,15,0,4,0,46
31,DEGREE,15,0,4,0,46
31,PROTECTION,11,0,6,0,44
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,13,0,2,0,48
33,DEGREE,11,0,4,0,46
33,PROTECTION,11,0,3,0,47
34,PROXIMITY,15,0,1,0,49
34,DEGREE,15,0,1,0,49
34,PROTECTION,15,0,2,0,48
35,PROXIMITY,13,0,1,0,49
35,DEGREE,9,0,5,0,45
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,2,0,48
36,PROTECTION,11,0,2,0,48
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,2,0,48
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,3,0,47
38,PROTECTION,13,0,3,0,47
39,PROXIMITY,11,0,2,0,48
39,DEGREE,11,0,4,0,46
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,11,0,8,0,42
40,DEGREE,9,0,8,0,42
40,PROTECTION,6,0,11,0,39
41,PROXIMITY,11,0,8,0,42
41,DEGREE,9,0,11,0,39
41,PROTECTION,9,0,8,0,42
42,PROXIMITY,13,0,3,0,47
42,DEGREE,13,0,2,0,48
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,11,0,6,0,44
43,DEGREE,11,0,5,0,45
43,PROTECTION,9,0,6,0,44
44,PROXIMITY,13,0,3,0,47
44,DEGREE,11,0,3,0,47
44,PROTECTION,7,0,6,0,44
45,PROXIMITY,19,0,2,0,48
45,DEGREE,15,0,6,0,44
45,PROTECTION,15,0,5,0,45
46,PROXIMITY,19,0,5,0,45
46,DEGREE,11,0,15,0,35
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,15,0,7,0,43
47,DEGREE,13,0,10,0,40
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,17,0,2,0,48
48,DEGREE,15,0,4,0,46
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,15,0,8,0,42
49,DEGREE,15,0,8,0,42
49,PROTECTION,11,0,9,0,41

