OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,2,0,48
0,DEGREE,7,0,2,0,48
0,PROTECTION,5,0,3,0,47
1,PROXIMITY,15,0,7,0,43
1,DEGREE,13,0,7,0,43
1,PROTECTION,11,0,7,0,43
2,PROXIMITY,9,0,2,0,48
2,DEGREE,9,0,3,0,47
2,PROTECTION,9,0,2,0,48
3,PROXIMITY,13,0,3,0,47
3,DEGREE,11,0,5,0,45
3,PROTECTION,11,0,4,0,46
4,PROXIMITY,9,0,5,0,45
4,DEGREE,9,0,6,0,44
4,PROTECTION,7,0,4,0,46
5,PROXIMITY,11,0,8,0,42
5,DEGREE,11,0,8,0,42
5,PROTECTION,7,0,8,0,42
6,PROXIMITY,9,0,1,0,49
6,DEGREE,9,0,2,0,48
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
7,PROTECTION,9,0,2,0,48
8,PROXIMITY,11,0,4,0,46
8,DEGREE,13,0,2,0,48
8,PROTECTION,9,0,6,0,44
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,17,0,6,0,44
10,DEGREE,11,0,9,0,41
10,PROTECTION,13,0,6,0,44
11,PROXIMITY,5,0,3,0,47
11,DEGREE,5,0,3,0,47
11,PROTECTION,3,0,4,0,46
12,PROXIMITY,15,0,2,0,48
12,DEGREE,11,0,4,0,46
12,PROTECTION,11,0,4,0,46
13,PROXIMITY,13,0,1,0,49
13,DEGREE,13,0,2,0,48
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,2,0,48
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,17,0,5,0,45
15,DEGREE,17,0,5,0,45
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,9,0,3,0,47
18,DEGREE,9,0,3,0,47
18,PROTECTION,7,0,5,0,45
19,PROXIMITY,11,0,1,0,49
19,DEGREE,9,0,5,0,45
19,PROTECTION,7,0,5,0,45
20,PROXIMITY,15,0,2,0,48
20,DEGREE,9,0,8,0,42
20,PROTECTION,11,0,5,0,45
21,PROXIMITY,9,0,1,0,49
21,DEGREE,5,0,3,0,47
21,PROTECTION,7,0,2,0,48
22,PROXIMITY,17,0,3,0,47
22,DEGREE,15,0,4,0,46
22,PROTECTION,11,0,6,0,44
23,PROXIMITY,13,0,2,0,48
23,DEGREE,9,0,4,0,46
23,PROTECTION,11,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,2,0,48
24,PROTECTION,9,0,2,0,48
25,PROXIMITY,13,0,2,0,48
25,DEGREE,11,0,4,0,46
25,PROTECTION,7,0,5,0,45
26,PROXIMITY,11,0,2,0,48
26,DEGREE,11,0,3,0,47
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,11,0,2,0,48
27,DEGREE,11,0,2,0,48
27,PROTECTION,9,0,4,0,46
28,PROXIMITY,9,0,4,0,46
28,DEGREE,7,0,6,0,44
28,PROTECTION,7,0,4,0,46
29,PROXIMITY,13,0,10,0,40
29,DEGREE,13,0,10,0,40
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,13,0,3,0,47
30,DEGREE,11,0,3,0,47
30,PROTECTION,9,0,5,0,45
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,13,0,2,0,48
32,DEGREE,11,0,3,0,47
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,13,0,5,0,45
33,DEGREE,11,0,6,0,44
33,PROTECTION,9,0,7,0,43
34,PROXIMITY,11,0,5,0,45
34,DEGREE,11,0,5,0,45
34,PROTECTION,9,0,5,0,45
35,PROXIMITY,13,0,7,0,43
35,DEGREE,13,0,6,0,44
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,11,0,2,0,48
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,7,0,2,0,48
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,17,0,2,0,48
39,DEGREE,13,0,5,0,45
39,PROTECTION,15,0,2,0,48
40,PROXIMITY,15,0,2,0,48
