OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,2,0,48
0,PROTECTION,7,0,2,0,48
1,PROXIMITY,7,0,2,0,48
1,DEGREE,5,0,3,0,47
1,PROTECTION,5,0,4,0,46
2,PROXIMITY,17,0,1,0,49
2,DEGREE,11,0,8,0,42
2,PROTECTION,9,0,7,0,43
3,PROXIMITY,15,0,8,0,42
3,DEGREE,13,0,8,0,42
3,PROTECTION,7,0,11,0,39
4,PROXIMITY,15,0,4,0,46
4,DEGREE,15,0,4,0,46
4,PROTECTION,13,0,5,0,45
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,1,0,49
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,11,0,2,0,48
6,DEGREE,9,0,3,0,47
6,PROTECTION,9,0,3,0,47
7,PROXIMITY,11,0,13,0,37
7,DEGREE,13,0,12,0,38
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,13,0,6,0,44
8,DEGREE,11,0,8,0,42
8,PROTECTION,9,0,6,0,44
9,PROXIMITY,13,0,1,0,49
9,DEGREE,11,0,3,0,47
9,PROTECTION,9,0,4,0,46
10,PROXIMITY,21,0,1,0,49
10,DEGREE,17,0,6,0,44
10,PROTECTION,13,0,6,0,44
11,PROXIMITY,9,0,20,0,30
11,DEGREE,15,0,14,0,36
11,PROTECTION,9,0,17,0,33
12,PROXIMITY,17,0,5,0,45
12,DEGREE,15,0,5,0,45
12,PROTECTION,13,0,7,0,43
13,PROXIMITY,17,0,10,0,40
13,DEGREE,17,0,10,0,40
13,PROTECTION,13,0,11,0,39
14,PROXIMITY,13,0,7,0,43
14,DEGREE,15,0,5,0,45
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,21,0,1,0,49
15,DEGREE,19,0,4,0,46
15,PROTECTION,17,0,3,0,47
16,PROXIMITY,11,0,1,0,49
16,DEGREE,9,0,4,0,46
16,PROTECTION,7,0,4,0,46
17,PROXIMITY,13,0,5,0,45
17,DEGREE,13,0,5,0,45
17,PROTECTION,7,0,9,0,41
18,PROXIMITY,19,0,2,0,48
18,DEGREE,15,0,6,0,44
18,PROTECTION,13,0,6,0,44
19,PROXIMITY,17,0,6,0,44
19,DEGREE,17,0,6,0,44
19,PROTECTION,9,0,10,0,40
20,PROXIMITY,19,0,4,0,46
20,DEGREE,17,0,5,0,45
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,19,0,2,0,48
21,DEGREE,19,0,2,0,48
21,PROTECTION,17,0,3,0,47
22,PROXIMITY,15,0,3,0,47
22,DEGREE,13,0,5,0,45
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,21,0,1,0,49
23,DEGREE,15,0,7,0,43
23,PROTECTION,11,0,9,0,41
24,PROXIMITY,13,0,1,0,49
24,DEGREE,13,0,2,0,48
24,PROTECTION,11,0,4,0,46
25,PROXIMITY,13,0,6,0,44
25,DEGREE,13,0,4,0,46
25,PROTECTION,13,0,4,0,46
26,PROXIMITY,13,0,8,0,42
26,DEGREE,13,0,8,0,42
26,PROTECTION,8,0,9,0,41
27,PROXIMITY,9,0,17,0,33
27,DEGREE,9,0,14,0,36
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,19,0,1,0,49
28,DEGREE,13,0,7,0,43
28,PROTECTION,15,0,5,0,45
29,PROXIMITY,9,0,8,0,42
29,DEGREE,9,0,10,0,40
29,PROTECTION,6,0,9,0,41
30,PROXIMITY,17,0,2,0,48
30,DEGREE,17,0,2,0,48
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,15,0,9,0,41
31,DEGREE,15,0,9,0,41
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,21,0,1,0,49
32,DEGREE,21,0,1,0,49
32,PROTECTION,21,0,1,0,49
33,PROXIMITY,11,0,16,0,34
33,DEGREE,9,0,17,0,33
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,11,0,9,0,41
34,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,13,0,1,0,49
35,DEGREE,9,0,3,0,47
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,11,0,2,0,48
36,DEGREE,7,0,6,0,44
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,15,0,3,0,47
37,DEGREE,11,0,6,0,44
37,PROTECTION,9,0,7,0,43
38,PROXIMITY,15,0,6,0,44
38,DEGREE,15,0,4,0,46
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,21,0,8,0,42
39,DEGREE,15,0,11,0,39
39,PROTECTION,19,0,6,0,44
40,PROXIMITY,17,0,3,0,47
40,DEGREE,17,0,3,0,47
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,4,0,46
42,PROXIMITY,9,0,11,0,39
42,DEGREE,9,0,11,0,39
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,17,0,6,0,44
43,DEGREE,15,0,10,0,40
43,PROTECTION,15,0,7,0,43
44,PROXIMITY,15,0,6,0,44
44,DEGREE,13,0,11,0,39
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,13,0,5,0,45
45,DEGREE,13,0,6,0,44
45,PROTECTION,7,0,8,0,42
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,1,0,49
46,PROTECTION,11,0,3,0,47
47,PROXIMITY,21,0,5,0,45
47,DEGREE,17,0,7,0,43
47,PROTECTION,13,0,9,0,41
48,PROXIMITY,9,0,14,0,36
48,DEGREE,9,0,12,0,38
48,PROTECTION,6,0,13,0,37
49,PROXIMITY,19,0,3,0,47
49,DEGREE,9,0,15,0,35
49,PROTECTION,15,0,7,0,43

