OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,2,0,48
0,DEGREE,17,0,4,0,46
0,PROTECTION,15,0,4,0,46
1,PROXIMITY,15,0,10,0,40
1,DEGREE,17,0,7,0,43
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,11,0,4,0,46
2,DEGREE,11,0,4,0,46
2,PROTECTION,7,0,6,0,44
3,PROXIMITY,15,0,10,0,40
3,DEGREE,17,0,6,0,44
3,PROTECTION,13,0,7,0,43
4,PROXIMITY,11,0,4,0,46
4,DEGREE,7,0,9,0,41
4,PROTECTION,9,0,5,0,45
5,PROXIMITY,15,0,5,0,45
5,DEGREE,13,0,7,0,43
5,PROTECTION,13,0,5,0,45
6,PROXIMITY,15,0,1,0,49
6,DEGREE,11,0,5,0,45
6,PROTECTION,15,0,1,0,49
7,PROXIMITY,13,0,7,0,43
7,DEGREE,11,0,8,0,42
7,PROTECTION,15,0,4,0,46
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,9,0,7,0,43
9,DEGREE,9,0,7,0,43
9,PROTECTION,9,0,4,0,46
10,PROXIMITY,9,0,9,0,41
10,DEGREE,9,0,10,0,40
10,PROTECTION,7,0,8,0,42
11,PROXIMITY,7,0,1,0,49
11,DEGREE,5,0,2,0,48
11,PROTECTION,5,0,2,0,48
12,PROXIMITY,15,0,3,0,47
12,DEGREE,11,0,8,0,42
12,PROTECTION,10,0,8,0,42
13,PROXIMITY,13,0,3,0,47
13,DEGREE,13,0,4,0,46
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,17,0,3,0,47
14,DEGREE,15,0,3,0,47
14,PROTECTION,13,0,6,0,44
15,PROXIMITY,11,0,7,0,43
15,DEGREE,9,0,7,0,43
15,PROTECTION,11,0,5,0,45
16,PROXIMITY,11,0,10,0,40
16,DEGREE,11,0,10,0,40
16,PROTECTION,9,0,7,0,43
17,PROXIMITY,19,0,3,0,47
17,DEGREE,17,0,5,0,45
17,PROTECTION,15,0,6,0,44
18,PROXIMITY,13,0,5,0,45
18,DEGREE,13,0,4,0,46
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,13,0,7,0,43
19,DEGREE,13,0,7,0,43
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,17,0,2,0,48
20,DEGREE,11,0,9,0,41
20,PROTECTION,15,0,4,0,46
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,4,0,46
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,15,0,2,0,48
22,DEGREE,11,0,4,0,46
22,PROTECTION,11,0,3,0,47
23,PROXIMITY,15,0,7,0,43
23,DEGREE,13,0,6,0,44
23,PROTECTION,13,0,7,0,43
24,PROXIMITY,17,0,1,0,49
24,DEGREE,15,0,3,0,47
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,13,0,8,0,42
25,DEGREE,15,0,7,0,43
25,PROTECTION,9,0,8,0,42
26,PROXIMITY,15,0,4,0,46
26,DEGREE,11,0,7,0,43
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,21,0,1,0,49
27,DEGREE,19,0,2,0,48
27,PROTECTION,15,0,5,0,45
28,PROXIMITY,15,0,2,0,48
28,DEGREE,15,0,3,0,47
28,PROTECTION,13,0,4,0,46
29,PROXIMITY,11,0,11,0,39
29,DEGREE,11,0,10,0,40
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,11,0,2,0,48
30,DEGREE,9,0,3,0,47
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,4,0,46
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,4,0,46
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,19,0,6,0,44
33,DEGREE,17,0,8,0,42
33,PROTECTION,17,0,4,0,46
34,PROXIMITY,11,0,9,0,41
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,15,0,17,0,33
36,DEGREE,15,0,15,0,35
36,PROTECTION,23,0,8,0,42
37,PROXIMITY,23,0,3,0,47
37,DEGREE,21,0,7,0,43
37,PROTECTION,21,0,4,0,46
38,PROXIMITY,11,0,5,0,45
38,DEGREE,9,0,6,0,44
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,11,0,8,0,42
39,DEGREE,13,0,7,0,43
39,PROTECTION,11,0,7,0,43
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,4,0,46
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,11,0,13,0,37
42,DEGREE,11,0,14,0,36
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,21,0,3,0,47
43,DEGREE,15,0,8,0,42
43,PROTECTION,13,0,8,0,42
44,PROXIMITY,11,0,7,0,43
44,DEGREE,9,0,11,0,39
44,PROTECTION,9,0,6,0,44
45,PROXIMITY,19,0,2,0,48
45,DEGREE,11,0,9,0,41
45,PROTECTION,13,0,5,0,45
46,PROXIMITY,15,0,2,0,48
46,DEGREE,15,0,2,0,48
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,11,0,6,0,44
47,DEGREE,9,0,7,0,43
47,PROTECTION,7,0,7,0,43
48,PROXIMITY,17,0,4,0,46
48,DEGREE,11,0,8,0,42
48,PROTECTION,7,0,9,0,41
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

