OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,1,0,49
0,DEGREE,11,0,2,0,48
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,17,0,3,0,47
1,DEGREE,15,0,2,0,48
1,PROTECTION,15,0,2,0,48
2,PROXIMITY,23,0,2,0,48
2,DEGREE,23,0,2,0,48
2,PROTECTION,19,0,4,0,46
3,PROXIMITY,15,0,7,0,43
3,DEGREE,11,0,8,0,42
3,PROTECTION,15,0,5,0,45
4,PROXIMITY,13,0,1,0,49
4,DEGREE,11,0,2,0,48
4,PROTECTION,11,0,2,0,48
5,PROXIMITY,13,0,8,0,42
5,DEGREE,13,0,8,0,42
5,PROTECTION,9,0,7,0,43
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,1,0,49
6,PROTECTION,11,0,3,0,47
7,PROXIMITY,11,0,1,0,49
7,DEGREE,7,0,5,0,45
7,PROTECTION,11,0,2,0,48
8,PROXIMITY,13,0,9,0,41
8,DEGREE,11,0,9,0,41
8,PROTECTION,9,0,11,0,39
9,PROXIMITY,17,0,2,0,48
9,DEGREE,15,0,3,0,47
9,PROTECTION,15,0,2,0,48
10,PROXIMITY,3,0,1,0,49
10,DEGREE,3,0,1,0,49
10,PROTECTION,3,0,1,0,49
11,PROXIMITY,7,0,2,0,48
11,DEGREE,7,0,2,0,48
11,PROTECTION,5,0,3,0,47
12,PROXIMITY,15,0,3,0,47
12,DEGREE,15,0,4,0,46
12,PROTECTION,9,0,6,0,44
13,PROXIMITY,15,0,2,0,48
13,DEGREE,15,0,2,0,48
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,15,0,5,0,45
14,DEGREE,11,0,9,0,41
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,13,0,1,0,49
15,DEGREE,11,0,3,0,47
15,PROTECTION,8,0,5,0,45
16,PROXIMITY,19,0,3,0,47
16,DEGREE,17,0,3,0,47
16,PROTECTION,15,0,6,0,44
17,PROXIMITY,11,0,3,0,47
17,DEGREE,11,0,6,0,44
17,PROTECTION,9,0,5,0,45
18,PROXIMITY,9,0,6,0,44
18,DEGREE,7,0,6,0,44
18,PROTECTION,7,0,5,0,45
19,PROXIMITY,9,0,2,0,48
19,DEGREE,7,0,2,0,48
19,PROTECTION,7,0,2,0,48
20,PROXIMITY,17,0,2,0,48
20,DEGREE,13,0,4,0,46
20,PROTECTION,13,0,4,0,46
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,6,0,44
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,7,0,3,0,47
23,DEGREE,7,0,3,0,47
23,PROTECTION,5,0,5,0,45
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,1,0,49
24,PROTECTION,3,0,2,0,48
25,PROXIMITY,15,0,3,0,47
25,DEGREE,11,0,6,0,44
25,PROTECTION,11,0,4,0,46
26,PROXIMITY,15,0,6,0,44
26,DEGREE,15,0,6,0,44
26,PROTECTION,9,0,8,0,42
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,3,0,47
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,11,0,9,0,41
28,DEGREE,13,0,7,0,43
28,PROTECTION,9,0,9,0,41
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,2,0,48
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,5,0,2,0,48
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,1,0,49
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,9,0,1,0,49
33,DEGREE,7,0,4,0,46
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,11,0,5,0,45
34,DEGREE,11,0,5,0,45
34,PROTECTION,9,0,5,0,45
35,PROXIMITY,11,0,4,0,46
35,DEGREE,7,0,7,0,43
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,15,0,2,0,48
36,DEGREE,13,0,2,0,48
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,15,0,1,0,49
39,DEGREE,13,0,7,0,43
39,PROTECTION,13,0,3,0,47
40,PROXIMITY,11,0,7,0,43
40,DEGREE,9,0,7,0,43
40,PROTECTION,9,0,7,0,43
41,PROXIMITY,13,0,6,0,44
41,DEGREE,15,0,4,0,46
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,11,0,1,0,49
42,DEGREE,9,0,7,0,43
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,1,0,49
43,PROTECTION,7,0,1,0,49
44,PROXIMITY,13,0,2,0,48
44,DEGREE,11,0,3,0,47
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,17,0,2,0,48
45,DEGREE,15,0,2,0,48
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,13,0,3,0,47
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,17,0,2,0,48
47,DEGREE,15,0,3,0,47
47,PROTECTION,15,0,4,0,46
48,PROXIMITY,11,0,4,0,46
48,DEGREE,11,0,4,0,46
48,PROTECTION,9,0,6,0,44
49,PROXIMITY,15,0,1,0,49
