OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,19,0,5,0,45
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,13,0,7,0,43
47,DEGREE,13,0,7,0,43
47,PROTECTION,9,0,8,0,42
48,PROXIMITY,19,0,2,0,48
48,DEGREE,11,0,11,0,39
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,9,0,10,0,40
49,DEGREE,9,0,10,0,40
49,PROTECTION,5,0,10,0,40

