OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,2,0,48
0,DEGREE,7,0,2,0,48
1,PROTECTION,11,0,7,0,43
2,PROXIMITY,9,0,2,0,48
2,PROTECTION,9,0,2,0,48
3,PROXIMITY,13,0,3,0,47
4,PROTECTION,7,0,4,0,46
5,PROTECTION,7,0,8,0,42
6,PROXIMITY,9,0,1,0,49
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
8,DEGREE,13,0,2,0,48
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROTECTION,13,0,6,0,44
11,PROXIMITY,5,0,3,0,47
11,DEGREE,5,0,3,0,47
12,PROXIMITY,15,0,2,0,48
13,PROXIMITY,13,0,1,0,49
14,PROXIMITY,9,0,1,0,49
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,17,0,5,0,45
15,DEGREE,17,0,5,0,45
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,9,0,3,0,47
18,DEGREE,9,0,3,0,47
19,PROXIMITY,11,0,1,0,49
20,PROXIMITY,15,0,2,0,48
21,PROXIMITY,9,0,1,0,49
22,PROXIMITY,17,0,3,0,47
23,PROTECTION,11,0,2,0,48
24,PROXIMITY,9,0,1,0,49
25,PROXIMITY,13,0,2,0,48
26,PROXIMITY,11,0,2,0,48
27,PROXIMITY,11,0,2,0,48
27,DEGREE,11,0,2,0,48
28,PROTECTION,7,0,4,0,46
29,PROTECTION,11,0,10,0,40
30,DEGREE,11,0,3,0,47
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
32,PROXIMITY,13,0,2,0,48
33,PROXIMITY,13,0,5,0,45
34,PROTECTION,9,0,5,0,45
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,11,0,2,0,48
38,PROXIMITY,7,0,2,0,48
38,DEGREE,7,0,2,0,48
38,PROTECTION,7,0,2,0,48
39,PROTECTION,15,0,2,0,48
40,PROXIMITY,15,0,2,0,48
41,PROXIMITY,19,0,1,0,49
41,DEGREE,19,0,1,0,49
42,PROXIMITY,15,0,1,0,49
43,PROXIMITY,17,0,1,0,49
43,DEGREE,17,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,11,0,1,0,49
45,PROXIMITY,11,0,2,0,48
46,PROXIMITY,11,0,5,0,45
46,DEGREE,11,0,5,0,45
47,PROXIMITY,15,0,2,0,48
48,DEGREE,13,0,5,0,45
49,PROTECTION,9,0,5,0,45

